sat12,67.01426616308007,75.7312308325807,63.46,76.26
sat12,67.01426616308007,75.7312308325807,69.781,79.885
sat12,67.01426616308007,75.7312308325807,66.612,74.406
sat12,67.01426616308007,75.7312308325807,66.454,81.225
sat12,67.01426616308007,75.7312308325807,65.867,66.808
sat12,67.01426616308007,75.7312308325807,64.423,82.017
sat12,67.01426616308007,75.7312308325807,64.946,82.2
sat12,67.01426616308007,75.7312308325807,68.194,79.21
sat0,18.1337036347854,91.98504388212937,21.223,92.515
sat7,-43.41523974403217,150.42950891324423,-42.031,148.073
sat9,24.189092419955745,73.21073182104227,26.69,71.575
sat9,24.189092419955745,73.21073182104227,23.315,77.0
sat9,24.189092419955745,73.21073182104227,26.621,69.998
sat9,24.189092419955745,73.21073182104227,25.854,69.26
sat9,24.189092419955745,73.21073182104227,28.117,70.81
sat9,24.189092419955745,73.21073182104227,27.685,71.19
sat9,24.189092419955745,73.21073182104227,21.985,78.002
sat8,56.166112704046746,-56.85258086953933,53.165,-56.36
sat1,60.527839669625244,-144.2495360122739,59.652,-134.281
sat1,60.527839669625244,-144.2495360122739,62.265,-143.602
sat1,60.527839669625244,-144.2495360122739,60.408,-139.756
sat1,60.527839669625244,-144.2495360122739,61.454,-153.14
sat1,60.527839669625244,-144.2495360122739,61.075,-148.967
sat1,60.527839669625244,-144.2495360122739,61.773,-136.031
sat1,60.527839669625244,-144.2495360122739,61.223,-153.044
sat1,60.527839669625244,-144.2495360122739,64.677,-148.746
sat1,60.527839669625244,-144.2495360122739,60.604,-143.412
sat1,60.527839669625244,-144.2495360122739,62.844,-143.61
sat1,60.527839669625244,-144.2495360122739,60.985,-144.769
sat1,60.527839669625244,-144.2495360122739,64.585,-147.36
sat1,60.527839669625244,-144.2495360122739,60.787,-144.881
sat1,60.527839669625244,-144.2495360122739,61.165,-148.206
sat1,60.527839669625244,-144.2495360122739,59.394,-138.098
sat1,60.527839669625244,-144.2495360122739,61.427,-148.656
