sat4,33.13506979962716,-94.57303370773104,30.198,-94.65
sat4,33.13506979962716,-94.57303370773104,29.706,-96.106
sat5,48.32705711071086,40.89412713555266,52.377,43.094
sat5,48.32705711071086,40.89412713555266,49.594,40.206
sat5,48.32705711071086,40.89412713555266,49.335,34.883
sat5,48.32705711071086,40.89412713555266,46.535,40.181
sat5,48.32705711071086,40.89412713555266,48.373,39.135
sat5,48.32705711071086,40.89412713555266,44.406,38.467
sat12,65.66316578499665,137.46104802936458,65.781,140.088
sat12,65.66316578499665,137.46104802936458,65.444,138.173
sat12,65.66316578499665,137.46104802936458,67.256,133.238
sat12,65.66316578499665,137.46104802936458,65.825,127.258
sat12,65.66316578499665,137.46104802936458,63.86,142.01
sat8,51.94878462691724,12.017213919674743,51.44,7.673
sat8,51.94878462691724,12.017213919674743,54.054,11.731
sat1,63.59322723528812,-78.87277560228517,60.981,-72.235
sat1,63.59322723528812,-78.87277560228517,59.385,-77.194
sat1,63.59322723528812,-78.87277560228517,64.706,-71.585
sat1,63.59322723528812,-78.87277560228517,68.573,-83.219
sat1,63.59322723528812,-78.87277560228517,64.185,-67.275
