sat13,47.67774517814936,80.04194760782472,49.59,80.248
sat13,47.67774517814936,80.04194760782472,50.354,77.821
sat13,47.67774517814936,80.04194760782472,49.808,82.512
sat13,47.67774517814936,80.04194760782472,48.321,78.842
sat2,63.61816522841479,-159.16854426954168,63.71,-155.435
sat2,63.61816522841479,-159.16854426954168,65.652,-156.079
sat2,63.61816522841479,-159.16854426954168,61.581,-154.431
sat2,63.61816522841479,-159.16854426954168,60.979,-164.56
sat2,63.61816522841479,-159.16854426954168,59.527,-161.381
sat2,63.61816522841479,-159.16854426954168,65.027,-163.252
sat2,63.61816522841479,-159.16854426954168,61.454,-153.14
sat2,63.61816522841479,-159.16854426954168,61.223,-153.044
sat2,63.61816522841479,-159.16854426954168,64.99,-164.36
sat2,63.61816522841479,-159.16854426954168,65.635,-162.481
sat2,63.61816522841479,-159.16854426954168,64.015,-160.115
sat10,51.59662751914019,110.48698850429683,53.319,115.252
sat10,51.59662751914019,110.48698850429683,56.692,110.5
sat10,51.59662751914019,110.48698850429683,49.408,109.158
sat10,51.59662751914019,110.48698850429683,51.519,111.917
sat10,51.59662751914019,110.48698850429683,46.098,110.152
sat8,-54.33585438930073,-73.36295455170901,-52.206,-73.919
sat8,-54.33585438930073,-73.36295455170901,-52.938,-72.462
sat1,-14.922890101878739,136.0982489084248,-18.45,136.562
sat1,-14.922890101878739,136.0982489084248,-18.154,134.673
sat1,-14.922890101878739,136.0982489084248,-17.969,138.119
