sat5,64.00115924975101,-64.31691137726642,64.781,-51.623
sat5,64.00115924975101,-64.31691137726642,63.471,-65.308
sat5,64.00115924975101,-64.31691137726642,64.706,-71.585
sat5,64.00115924975101,-64.31691137726642,68.66,-69.433
sat5,64.00115924975101,-64.31691137726642,64.185,-67.275
sat12,51.08144171310237,27.426321160996427,49.906,31.425
sat12,51.08144171310237,27.426321160996427,47.927,25.856
sat8,31.78512787883764,-78.68683469201788,30.177,-84.244
sat8,31.78512787883764,-78.68683469201788,30.515,-83.819
sat1,65.1996267330468,151.99320139953397,65.781,140.088
sat1,65.1996267330468,151.99320139953397,68.694,155.21
sat1,65.1996267330468,151.99320139953397,64.71,154.471
sat1,65.1996267330468,151.99320139953397,66.229,153.306
sat1,65.1996267330468,151.99320139953397,62.14,148.048
sat1,65.1996267330468,151.99320139953397,62.906,156.075
sat1,65.1996267330468,151.99320139953397,63.86,142.01
