sat3,-40.97356657443318,-69.9994555409523,-41.775,-66.14
sat3,-40.97356657443318,-69.9994555409523,-36.085,-71.908
sat3,-40.97356657443318,-69.9994555409523,-39.738,-72.806
sat3,-40.97356657443318,-69.9994555409523,-38.206,-72.127
sat3,-40.97356657443318,-69.9994555409523,-42.106,-71.727
sat3,-40.97356657443318,-69.9994555409523,-37.642,-72.704
sat3,-40.97356657443318,-69.9994555409523,-35.079,-69.008
sat3,-40.97356657443318,-69.9994555409523,-40.506,-69.177
sat3,-40.97356657443318,-69.9994555409523,-39.604,-70.625
sat3,-40.97356657443318,-69.9994555409523,-39.992,-66.871
sat3,-40.97356657443318,-69.9994555409523,-43.381,-70.438
sat3,-40.97356657443318,-69.9994555409523,-45.115,-70.819
sat3,-40.97356657443318,-69.9994555409523,-37.112,-72.123
sat3,-40.97356657443318,-69.9994555409523,-42.073,-73.877
sat3,-40.97356657443318,-69.9994555409523,-42.098,-73.933
sat13,58.22185042539451,135.9070992973194,59.969,129.898
sat13,58.22185042539451,135.9070992973194,55.583,136.0
sat13,58.22185042539451,135.9070992973194,59.698,130.012
sat2,40.17554620028517,-112.36366479181243,38.631,-114.352
sat2,40.17554620028517,-112.36366479181243,37.665,-108.881
sat5,58.191623604061505,-138.301463338853,58.81,-133.402
sat5,58.191623604061505,-138.301463338853,57.746,-134.45
sat5,58.191623604061505,-138.301463338853,56.785,-135.042
sat5,58.191623604061505,-138.301463338853,59.652,-134.281
sat5,58.191623604061505,-138.301463338853,60.408,-139.756
sat5,58.191623604061505,-138.301463338853,61.773,-136.031
sat5,58.191623604061505,-138.301463338853,60.604,-143.412
sat5,58.191623604061505,-138.301463338853,59.394,-138.098
sat12,19.984494565312282,7.330740657866834,22.535,4.6
sat12,19.984494565312282,7.330740657866834,20.631,5.571
sat6,20.130581622582667,-10.393441214843163,21.919,-10.127
sat6,20.130581622582667,-10.393441214843163,22.196,-11.492
sat6,20.130581622582667,-10.393441214843163,22.781,-9.225
sat6,20.130581622582667,-10.393441214843163,16.019,-13.377
sat6,20.130581622582667,-10.393441214843163,16.654,-13.575
sat1,40.403552425413274,109.54979158026724,38.369,107.494
