sat3,64.2183216826189,-150.3510454478402,63.71,-155.435
sat3,64.2183216826189,-150.3510454478402,65.652,-156.079
sat3,64.2183216826189,-150.3510454478402,61.581,-154.431
sat3,64.2183216826189,-150.3510454478402,62.265,-143.602
sat3,64.2183216826189,-150.3510454478402,61.454,-153.14
sat3,64.2183216826189,-150.3510454478402,61.075,-148.967
sat3,64.2183216826189,-150.3510454478402,61.223,-153.044
sat3,64.2183216826189,-150.3510454478402,64.677,-148.746
sat3,64.2183216826189,-150.3510454478402,64.415,-141.648
sat3,64.2183216826189,-150.3510454478402,67.396,-146.433
sat3,64.2183216826189,-150.3510454478402,62.844,-143.61
sat3,64.2183216826189,-150.3510454478402,65.431,-149.279
sat3,64.2183216826189,-150.3510454478402,64.585,-147.36
sat3,64.2183216826189,-150.3510454478402,61.165,-148.206
sat3,64.2183216826189,-150.3510454478402,61.427,-148.656
sat3,64.2183216826189,-150.3510454478402,64.015,-160.115
sat14,49.02747489174119,87.72716574716762,52.331,88.533
sat14,49.02747489174119,87.72716574716762,51.91,90.706
sat14,49.02747489174119,87.72716574716762,49.831,89.833
sat14,49.02747489174119,87.72716574716762,51.475,86.448
sat14,49.02747489174119,87.72716574716762,49.808,82.512
sat14,49.02747489174119,87.72716574716762,50.388,85.762
sat14,49.02747489174119,87.72716574716762,51.185,83.698
sat14,49.02747489174119,87.72716574716762,51.915,87.15
sat2,-13.71657456877695,142.87339752341023,-12.998,142.546
sat9,-54.23701619636629,-66.98174201014746,-52.938,-72.462
sat11,51.49500181659108,116.84789571810828,53.319,115.252
sat11,51.49500181659108,116.84789571810828,55.727,119.083
sat11,51.49500181659108,116.84789571810828,51.519,111.917
sat11,51.49500181659108,116.84789571810828,51.404,122.146
