sat3,53.8679496528911,-69.38330573637451,58.923,-71.408
sat3,53.8679496528911,-69.38330573637451,55.748,-70.952
sat3,53.8679496528911,-69.38330573637451,51.556,-67.452
sat3,53.8679496528911,-69.38330573637451,56.973,-71.246
sat3,53.8679496528911,-69.38330573637451,54.873,-66.965
sat3,53.8679496528911,-69.38330573637451,53.76,-77.008
sat3,53.8679496528911,-69.38330573637451,50.542,-70.023
sat3,53.8679496528911,-69.38330573637451,57.573,-68.006
sat3,53.8679496528911,-69.38330573637451,57.265,-68.01
sat3,53.8679496528911,-69.38330573637451,49.525,-71.838
sat14,66.42595459118053,161.85645095532524,68.935,163.727
sat14,66.42595459118053,161.85645095532524,68.694,155.21
sat14,66.42595459118053,161.85645095532524,61.612,167.965
sat14,66.42595459118053,161.85645095532524,64.71,154.471
sat14,66.42595459118053,161.85645095532524,66.229,153.306
sat14,66.42595459118053,161.85645095532524,64.39,170.59
sat14,66.42595459118053,161.85645095532524,62.906,156.075
sat10,62.051290552711365,18.69089943343433,63.794,12.84
sat10,62.051290552711365,18.69089943343433,63.015,24.694
sat7,35.621559535677015,38.274337401059505,34.656,44.165
sat7,35.621559535677015,38.274337401059505,34.377,42.212
sat7,35.621559535677015,38.274337401059505,39.533,37.721
sat7,35.621559535677015,38.274337401059505,35.502,41.992
sat7,35.621559535677015,38.274337401059505,36.121,42.51
sat7,35.621559535677015,38.274337401059505,38.21,40.548
sat7,35.621559535677015,38.274337401059505,37.658,40.327
sat7,35.621559535677015,38.274337401059505,33.323,39.279
sat7,35.621559535677015,38.274337401059505,34.323,36.3
sat9,-18.174339073279377,-41.94665099295374,-18.273,-40.01
sat9,-18.174339073279377,-41.94665099295374,-14.548,-41.985
sat9,-18.174339073279377,-41.94665099295374,-14.979,-40.979
sat9,-18.174339073279377,-41.94665099295374,-18.858,-42.858
sat9,-18.174339073279377,-41.94665099295374,-15.583,-41.573
sat9,-18.174339073279377,-41.94665099295374,-18.365,-42.544
sat6,45.33642460243565,-98.61795721532441,48.965,-96.756
sat6,45.33642460243565,-98.61795721532441,42.488,-98.142
sat6,45.33642460243565,-98.61795721532441,48.04,-102.16
