sat3,-47.01535237778566,-65.08346734502364,-41.775,-66.14
sat3,-47.01535237778566,-65.08346734502364,-45.115,-70.819
sat3,-47.01535237778566,-65.08346734502364,-48.16,-67.444
sat2,33.90594845818424,-108.47348680451131,28.483,-108.946
sat2,33.90594845818424,-108.47348680451131,37.665,-108.881
sat2,33.90594845818424,-108.47348680451131,32.219,-103.173
sat5,62.614044425454225,-126.9907207520229,67.398,-124.448
sat5,62.614044425454225,-126.9907207520229,60.885,-122.79
sat5,62.614044425454225,-126.9907207520229,62.369,-129.948
sat5,62.614044425454225,-126.9907207520229,63.915,-123.76
sat5,62.614044425454225,-126.9907207520229,66.021,-129.142
sat5,62.614044425454225,-126.9907207520229,64.552,-126.177
sat5,62.614044425454225,-126.9907207520229,62.065,-125.931
sat5,62.614044425454225,-126.9907207520229,61.773,-136.031
sat5,62.614044425454225,-126.9907207520229,59.2,-129.467
sat5,62.614044425454225,-126.9907207520229,61.194,-126.967
sat5,62.614044425454225,-126.9907207520229,61.521,-116.588
sat5,62.614044425454225,-126.9907207520229,63.465,-131.752
sat5,62.614044425454225,-126.9907207520229,61.248,-130.267
sat5,62.614044425454225,-126.9907207520229,61.552,-130.019
sat5,62.614044425454225,-126.9907207520229,60.06,-130.981
sat5,62.614044425454225,-126.9907207520229,63.56,-122.927
sat12,26.732533116244017,10.249454948544754,29.16,8.065
sat9,66.06499327663326,16.17743392500674,67.694,17.492
sat9,66.06499327663326,16.17743392500674,63.794,12.84
sat9,66.06499327663326,16.17743392500674,64.979,12.642
sat6,13.578105595681293,-7.833804656847915,9.771,-9.59
sat6,13.578105595681293,-7.833804656847915,16.019,-13.377
sat6,13.578105595681293,-7.833804656847915,9.456,-10.004
sat1,46.62719632196018,114.52284674050829,46.098,110.152
