sat4,48.011086296166965,84.93003811028056,49.59,80.248
sat4,48.011086296166965,84.93003811028056,49.831,89.833
sat4,48.011086296166965,84.93003811028056,51.475,86.448
sat4,48.011086296166965,84.93003811028056,49.808,82.512
sat4,48.011086296166965,84.93003811028056,50.388,85.762
sat4,48.011086296166965,84.93003811028056,51.185,83.698
sat4,48.011086296166965,84.93003811028056,51.915,87.15
sat4,48.011086296166965,84.93003811028056,48.321,78.842
sat4,48.011086296166965,84.93003811028056,45.165,84.402
sat4,48.011086296166965,84.93003811028056,45.171,90.125
sat5,-31.190825571412148,127.92774573969744,-30.208,130.669
sat12,9.30375694835838,-70.89562811336495,9.665,-68.198
sat12,9.30375694835838,-70.89562811336495,7.85,-72.283
sat12,9.30375694835838,-70.89562811336495,5.673,-68.76
sat12,9.30375694835838,-70.89562811336495,5.185,-68.84
sat12,9.30375694835838,-70.89562811336495,10.512,-73.988
sat12,9.30375694835838,-70.89562811336495,8.027,-72.269
sat12,9.30375694835838,-70.89562811336495,8.267,-72.46
sat12,9.30375694835838,-70.89562811336495,9.506,-66.981
sat12,9.30375694835838,-70.89562811336495,4.829,-71.762
sat12,9.30375694835838,-70.89562811336495,7.308,-70.904
sat12,9.30375694835838,-70.89562811336495,6.119,-70.35
sat12,9.30375694835838,-70.89562811336495,10.023,-70.719
sat15,66.06799164138327,-175.93423807021446,65.942,177.5
sat15,66.06799164138327,-175.93423807021446,65.656,177.138
sat15,66.06799164138327,-175.93423807021446,66.685,-178.706
sat0,63.14168225459276,-33.42662292837046,67.844,-38.06
sat0,63.14168225459276,-33.42662292837046,61.679,-43.169
sat0,63.14168225459276,-33.42662292837046,66.458,-39.665
sat0,63.14168225459276,-33.42662292837046,66.573,-37.706
sat0,63.14168225459276,-33.42662292837046,64.388,-43.404
sat0,63.14168225459276,-33.42662292837046,66.838,-36.277
sat0,63.14168225459276,-33.42662292837046,66.492,-37.635
sat0,63.14168225459276,-33.42662292837046,66.65,-38.873
sat0,63.14168225459276,-33.42662292837046,62.938,-44.585
sat0,63.14168225459276,-33.42662292837046,63.983,-42.342
sat0,63.14168225459276,-33.42662292837046,66.469,-38.302
sat11,53.019066945945994,57.16733842559649,54.102,59.898
sat11,53.019066945945994,57.16733842559649,51.9,49.8
sat1,-11.135586315339799,27.7649237399501,-9.419,22.938
sat1,-11.135586315339799,27.7649237399501,-12.742,24.465
sat1,-11.135586315339799,27.7649237399501,-13.212,30.535
