sat4,45.38440367210822,-111.1163155109199,45.552,-115.89
sat4,45.38440367210822,-111.1163155109199,46.931,-107.923
sat4,45.38440367210822,-111.1163155109199,45.544,-105.083
sat4,45.38440367210822,-111.1163155109199,47.444,-107.433
sat12,66.69661392471187,146.43557482170422,65.781,140.088
sat12,66.69661392471187,146.43557482170422,68.694,155.21
sat12,66.69661392471187,146.43557482170422,65.444,138.173
sat12,66.69661392471187,146.43557482170422,64.71,154.471
sat12,66.69661392471187,146.43557482170422,66.229,153.306
sat12,66.69661392471187,146.43557482170422,63.86,142.01
sat15,5.191332970802839,45.609234044579956,4.677,42.812
sat11,-15.78538118577254,-53.37929931884387,-16.502,-57.806
sat11,-15.78538118577254,-53.37929931884387,-14.719,-56.881
sat11,-15.78538118577254,-53.37929931884387,-17.854,-57.794
sat11,-15.78538118577254,-53.37929931884387,-17.138,-53.71
sat11,-15.78538118577254,-53.37929931884387,-18.198,-52.565
sat11,-15.78538118577254,-53.37929931884387,-15.048,-54.538
sat11,-15.78538118577254,-53.37929931884387,-14.421,-54.45
sat8,61.66156741701436,4.945015272491039,60.575,5.094
sat1,54.86750031516974,-83.46451826928302,53.76,-77.008
sat1,54.86750031516974,-83.46451826928302,55.09,-92.319
sat1,54.86750031516974,-83.46451826928302,49.044,-83.206
