sat4,42.10244114563999,139.92714389000759,40.556,140.146
sat3,20.46351462831683,-98.52274216778133,18.448,-102.24
sat3,20.46351462831683,-98.52274216778133,17.421,-97.673
sat3,20.46351462831683,-98.52274216778133,17.819,-101.16
sat5,-37.438090993416786,-178.58333165998894,-39.308,176.925
sat5,-37.438090993416786,-178.58333165998894,-38.262,177.129
sat15,67.22966611353534,-108.60024212222682,66.117,-102.229
sat15,67.22966611353534,-108.60024212222682,64.527,-105.133
sat15,67.22966611353534,-108.60024212222682,65.635,-101.433
sat15,67.22966611353534,-108.60024212222682,64.498,-118.569
sat15,67.22966611353534,-108.60024212222682,63.969,-110.046
sat0,58.947695894349515,27.927875967891314,59.96,31.548
sat0,58.947695894349515,27.927875967891314,63.015,24.694
sat0,58.947695894349515,27.927875967891314,58.294,30.2
sat0,58.947695894349515,27.927875967891314,62.375,31.069
sat9,-55.655861982025186,-69.35689396750335,-52.206,-73.919
sat9,-55.655861982025186,-69.35689396750335,-52.938,-72.462
sat11,58.24423379412637,115.48078068009917,62.788,115.002
sat11,58.24423379412637,115.48078068009917,53.319,115.252
sat11,58.24423379412637,115.48078068009917,55.727,119.083
sat11,58.24423379412637,115.48078068009917,56.944,114.142
sat11,58.24423379412637,115.48078068009917,58.535,111.019
sat11,58.24423379412637,115.48078068009917,58.823,118.873
sat11,58.24423379412637,115.48078068009917,62.642,118.283
sat11,58.24423379412637,115.48078068009917,62.11,114.475
sat11,58.24423379412637,115.48078068009917,56.692,110.5
sat11,58.24423379412637,115.48078068009917,56.773,118.144
