sat13,60.21294571730412,156.5695953759655,56.419,158.912
sat13,60.21294571730412,156.5695953759655,59.802,148.544
sat13,60.21294571730412,156.5695953759655,64.71,154.471
sat13,60.21294571730412,156.5695953759655,62.906,156.075
sat2,42.77197656154674,-89.29674613666826,42.04,-94.696
sat2,42.77197656154674,-89.29674613666826,40.64,-84.679
sat5,56.04192360189195,-117.23863001143498,60.69,-118.171
sat5,56.04192360189195,-117.23863001143498,55.977,-119.208
sat5,56.04192360189195,-117.23863001143498,55.777,-116.315
sat5,56.04192360189195,-117.23863001143498,56.185,-123.598
sat5,56.04192360189195,-117.23863001143498,59.215,-112.894
sat5,56.04192360189195,-117.23863001143498,57.908,-116.875
sat5,56.04192360189195,-117.23863001143498,58.935,-114.652
sat5,56.04192360189195,-117.23863001143498,56.606,-114.058
sat5,56.04192360189195,-117.23863001143498,53.631,-117.71
sat5,56.04192360189195,-117.23863001143498,57.362,-121.656
sat5,56.04192360189195,-117.23863001143498,59.458,-116.931
sat5,56.04192360189195,-117.23863001143498,56.344,-122.302
sat5,56.04192360189195,-117.23863001143498,57.065,-116.156
sat10,2.37121685077457,112.76953593995636,1.831,113.26
sat10,2.37121685077457,112.76953593995636,0.231,114.412
sat10,2.37121685077457,112.76953593995636,-0.604,113.542
sat10,2.37121685077457,112.76953593995636,1.2,117.121
sat10,2.37121685077457,112.76953593995636,1.065,110.415
sat10,2.37121685077457,112.76953593995636,4.406,115.735
sat10,2.37121685077457,112.76953593995636,-2.048,110.165
sat10,2.37121685077457,112.76953593995636,1.577,114.398
sat10,2.37121685077457,112.76953593995636,2.621,112.831
sat10,2.37121685077457,112.76953593995636,-0.3,112.483
sat10,2.37121685077457,112.76953593995636,4.519,115.148
sat10,2.37121685077457,112.76953593995636,2.11,111.888
sat10,2.37121685077457,112.76953593995636,1.5,111.331
sat10,2.37121685077457,112.76953593995636,1.858,115.821
sat10,2.37121685077457,112.76953593995636,1.696,112.085
sat10,2.37121685077457,112.76953593995636,-1.619,110.373
sat10,2.37121685077457,112.76953593995636,3.769,114.373
sat10,2.37121685077457,112.76953593995636,3.135,116.04
sat10,2.37121685077457,112.76953593995636,2.685,111.69
sat9,66.92917280287143,15.909247212427136,67.694,17.492
sat9,66.92917280287143,15.909247212427136,63.794,12.84
sat9,66.92917280287143,15.909247212427136,64.979,12.642
sat8,-3.9820572766246536,-67.91228816120153,-2.127,-64.485
sat8,-3.9820572766246536,-67.91228816120153,-0.502,-66.531
sat8,-3.9820572766246536,-67.91228816120153,-2.596,-64.494
sat8,-3.9820572766246536,-67.91228816120153,-7.613,-66.733
sat8,-3.9820572766246536,-67.91228816120153,-5.246,-66.231
sat6,22.88555961010659,13.40901944297006,20.838,16.129
sat6,22.88555961010659,13.40901944297006,21.246,14.146
sat6,22.88555961010659,13.40901944297006,18.527,12.938
sat6,22.88555961010659,13.40901944297006,22.754,16.417
sat6,22.88555961010659,13.40901944297006,21.065,16.84
sat6,22.88555961010659,13.40901944297006,25.281,14.248
sat6,22.88555961010659,13.40901944297006,21.094,14.377
