sat4,-5.518104391504563,111.18665615656542,-2.915,106.569
sat4,-5.518104391504563,111.18665615656542,-2.048,110.165
sat4,-5.518104391504563,111.18665615656542,-0.3,112.483
sat4,-5.518104391504563,111.18665615656542,-3.04,113.777
sat4,-5.518104391504563,111.18665615656542,-1.619,110.373
sat3,63.60776722458948,-102.96992190264906,61.915,-106.162
sat3,63.60776722458948,-102.96992190264906,62.098,-94.592
sat3,63.60776722458948,-102.96992190264906,59.077,-105.846
sat3,63.60776722458948,-102.96992190264906,61.744,-109.831
sat3,63.60776722458948,-102.96992190264906,63.212,-93.042
sat3,63.60776722458948,-102.96992190264906,66.117,-102.229
sat3,63.60776722458948,-102.96992190264906,64.527,-105.133
sat3,63.60776722458948,-102.96992190264906,65.635,-101.433
sat3,63.60776722458948,-102.96992190264906,62.154,-93.458
sat3,63.60776722458948,-102.96992190264906,61.71,-96.985
sat3,63.60776722458948,-102.96992190264906,63.969,-110.046
sat3,63.60776722458948,-102.96992190264906,60.077,-105.629
sat14,47.95630027416349,136.57159302591873,50.798,133.56
sat15,34.13293022614551,-87.69180824083914,35.917,-88.4
sat15,34.13293022614551,-87.69180824083914,32.86,-86.34
sat15,34.13293022614551,-87.69180824083914,34.06,-83.981
sat15,34.13293022614551,-87.69180824083914,30.523,-86.719
sat15,34.13293022614551,-87.69180824083914,30.515,-83.819
sat0,14.366365529276361,12.587007887994606,15.706,14.06
sat0,14.366365529276361,12.587007887994606,10.269,12.565
sat0,14.366365529276361,12.587007887994606,10.119,11.473
sat0,14.366365529276361,12.587007887994606,18.527,12.938
sat0,14.366365529276361,12.587007887994606,13.054,12.467
sat0,14.366365529276361,12.587007887994606,8.677,10.49
sat0,14.366365529276361,12.587007887994606,10.369,13.094
sat7,65.51753733176345,40.16706610143574,62.35,36.448
sat7,65.51753733176345,40.16706610143574,62.983,44.185
sat7,65.51753733176345,40.16706610143574,66.219,49.369
sat7,65.51753733176345,40.16706610143574,63.531,41.731
sat7,65.51753733176345,40.16706610143574,66.954,39.262
sat7,65.51753733176345,40.16706610143574,63.931,30.963
sat7,65.51753733176345,40.16706610143574,66.527,30.167
sat11,52.49409094164224,165.5352224074486,55.115,159.96
sat6,6.575596078832264,-68.3596039349312,9.665,-68.198
sat6,6.575596078832264,-68.3596039349312,5.673,-68.76
sat6,6.575596078832264,-68.3596039349312,5.185,-68.84
sat6,6.575596078832264,-68.3596039349312,3.406,-68.231
sat6,6.575596078832264,-68.3596039349312,5.377,-67.315
sat6,6.575596078832264,-68.3596039349312,9.506,-66.981
sat6,6.575596078832264,-68.3596039349312,4.669,-65.969
sat6,6.575596078832264,-68.3596039349312,4.829,-71.762
sat6,6.575596078832264,-68.3596039349312,7.308,-70.904
sat6,6.575596078832264,-68.3596039349312,6.119,-70.35
sat6,6.575596078832264,-68.3596039349312,10.023,-70.719
