sat2,-0.3528896716970941,-69.5410176636248,-2.127,-64.485
sat2,-0.3528896716970941,-69.5410176636248,3.131,-73.723
sat2,-0.3528896716970941,-69.5410176636248,1.821,-72.221
sat2,-0.3528896716970941,-69.5410176636248,-0.502,-66.531
sat2,-0.3528896716970941,-69.5410176636248,5.185,-68.84
sat2,-0.3528896716970941,-69.5410176636248,-2.596,-64.494
sat2,-0.3528896716970941,-69.5410176636248,1.269,-67.76
sat2,-0.3528896716970941,-69.5410176636248,3.406,-68.231
sat2,-0.3528896716970941,-69.5410176636248,-0.298,-71.815
sat2,-0.3528896716970941,-69.5410176636248,0.035,-71.325
sat2,-0.3528896716970941,-69.5410176636248,0.106,-67.285
sat2,-0.3528896716970941,-69.5410176636248,1.185,-70.34
sat2,-0.3528896716970941,-69.5410176636248,1.196,-66.871
sat2,-0.3528896716970941,-69.5410176636248,1.269,-66.715
sat2,-0.3528896716970941,-69.5410176636248,3.292,-72.325
sat12,58.674759252711304,63.95101333668234,63.252,65.969
sat12,58.674759252711304,63.95101333668234,58.827,66.725
sat12,58.674759252711304,63.95101333668234,61.465,63.935
sat12,58.674759252711304,63.95101333668234,58.392,55.696
sat15,-20.498725926772924,11.330571576822662,-18.352,15.323
sat0,0.3755820045633517,110.46853795799991,1.831,113.26
sat0,0.3755820045633517,110.46853795799991,-0.408,109.142
sat0,0.3755820045633517,110.46853795799991,1.065,110.415
sat0,0.3755820045633517,110.46853795799991,-2.048,110.165
sat0,0.3755820045633517,110.46853795799991,1.577,114.398
sat0,0.3755820045633517,110.46853795799991,2.621,112.831
sat0,0.3755820045633517,110.46853795799991,-0.3,112.483
sat0,0.3755820045633517,110.46853795799991,2.11,111.888
sat0,0.3755820045633517,110.46853795799991,1.5,111.331
sat0,0.3755820045633517,110.46853795799991,1.696,112.085
sat0,0.3755820045633517,110.46853795799991,-1.619,110.373
sat0,0.3755820045633517,110.46853795799991,2.685,111.69
sat9,40.65329062570838,89.1595100609276,41.548,82.302
sat9,40.65329062570838,89.1595100609276,45.171,90.125
sat9,40.65329062570838,89.1595100609276,44.79,90.285
sat6,-20.96195429684462,29.70874914318959,-23.706,31.623
sat6,-20.96195429684462,29.70874914318959,-20.694,31.827
sat6,-20.96195429684462,29.70874914318959,-23.781,27.473
sat6,-20.96195429684462,29.70874914318959,-18.29,29.888
sat1,67.12174693501886,-158.6837125807879,63.71,-155.435
sat1,67.12174693501886,-158.6837125807879,65.652,-156.079
sat1,67.12174693501886,-158.6837125807879,69.296,-150.421
sat1,67.12174693501886,-158.6837125807879,65.027,-163.252
sat1,67.12174693501886,-158.6837125807879,64.99,-164.36
sat1,67.12174693501886,-158.6837125807879,67.823,-160.623
sat1,67.12174693501886,-158.6837125807879,65.431,-149.279
sat1,67.12174693501886,-158.6837125807879,65.635,-162.481
sat1,67.12174693501886,-158.6837125807879,64.015,-160.115
