sat3,20.01826474758578,4.2234947569439445,15.735,4.998
sat3,20.01826474758578,4.2234947569439445,22.535,4.6
sat3,20.01826474758578,4.2234947569439445,20.631,5.571
sat14,39.99286035294399,-97.501489987007,42.488,-98.142
sat14,39.99286035294399,-97.501489987007,37.623,-94.246
sat14,39.99286035294399,-97.501489987007,37.381,-92.706
sat14,39.99286035294399,-97.501489987007,41.775,-103.079
sat14,39.99286035294399,-97.501489987007,38.179,-99.331
sat14,39.99286035294399,-97.501489987007,42.04,-94.696
sat14,39.99286035294399,-97.501489987007,40.554,-99.802
sat14,39.99286035294399,-97.501489987007,41.065,-103.648
sat13,40.354596804221124,124.00339924804739,44.152,122.835
sat2,58.597130564601514,-123.21344707693741,60.69,-118.171
sat2,58.597130564601514,-123.21344707693741,55.977,-119.208
sat2,58.597130564601514,-123.21344707693741,60.885,-122.79
sat2,58.597130564601514,-123.21344707693741,56.185,-123.598
sat2,58.597130564601514,-123.21344707693741,57.908,-116.875
sat2,58.597130564601514,-123.21344707693741,58.935,-114.652
sat2,58.597130564601514,-123.21344707693741,62.065,-125.931
sat2,58.597130564601514,-123.21344707693741,59.2,-129.467
sat2,58.597130564601514,-123.21344707693741,61.194,-126.967
sat2,58.597130564601514,-123.21344707693741,57.362,-121.656
sat2,58.597130564601514,-123.21344707693741,59.458,-116.931
sat2,58.597130564601514,-123.21344707693741,56.344,-122.302
sat2,58.597130564601514,-123.21344707693741,57.065,-116.156
sat5,-1.8514470737952944,-77.6723033859414,-3.069,-76.473
sat5,-1.8514470737952944,-77.6723033859414,-3.694,-77.465
sat5,-1.8514470737952944,-77.6723033859414,0.373,-77.64
sat5,-1.8514470737952944,-77.6723033859414,-0.546,-76.262
sat5,-1.8514470737952944,-77.6723033859414,-3.102,-76.094
sat5,-1.8514470737952944,-77.6723033859414,-5.106,-79.24
sat5,-1.8514470737952944,-77.6723033859414,-1.948,-75.94
sat5,-1.8514470737952944,-77.6723033859414,2.052,-78.094
sat5,-1.8514470737952944,-77.6723033859414,-0.344,-76.631
sat15,-39.72906041440412,-56.473419871126616,-37.483,-62.815
sat15,-39.72906041440412,-56.473419871126616,-36.812,-62.288
sat10,57.84240890103525,151.00780598992844,56.419,158.912
sat10,57.84240890103525,151.00780598992844,59.802,148.544
sat10,57.84240890103525,151.00780598992844,62.14,148.048
sat7,-0.13626272429626446,103.17105465937195,0.567,102.212
sat7,-0.13626272429626446,103.17105465937195,-2.915,106.569
sat7,-0.13626272429626446,103.17105465937195,-2.454,105.504
sat7,-0.13626272429626446,103.17105465937195,1.16,98.99
sat7,-0.13626272429626446,103.17105465937195,-1.629,101.492
sat9,19.442830983392962,21.724021116431018,19.856,25.583
sat6,67.00550033257223,14.858374483096902,67.694,17.492
sat6,67.00550033257223,14.858374483096902,63.794,12.84
sat6,67.00550033257223,14.858374483096902,64.979,12.642
