sat2,33.41574961735214,-83.24318983845134,35.917,-88.4
sat2,33.41574961735214,-83.24318983845134,32.86,-86.34
sat2,33.41574961735214,-83.24318983845134,34.06,-83.981
sat2,33.41574961735214,-83.24318983845134,30.177,-84.244
sat2,33.41574961735214,-83.24318983845134,30.523,-86.719
sat2,33.41574961735214,-83.24318983845134,30.515,-83.819
sat5,62.90680779147331,-101.02490865340638,58.135,-103.548
sat5,62.90680779147331,-101.02490865340638,61.915,-106.162
sat5,62.90680779147331,-101.02490865340638,60.158,-97.927
sat5,62.90680779147331,-101.02490865340638,62.098,-94.592
sat5,62.90680779147331,-101.02490865340638,59.077,-105.846
sat5,62.90680779147331,-101.02490865340638,61.744,-109.831
sat5,62.90680779147331,-101.02490865340638,63.212,-93.042
sat5,62.90680779147331,-101.02490865340638,66.117,-102.229
sat5,62.90680779147331,-101.02490865340638,64.527,-105.133
sat5,62.90680779147331,-101.02490865340638,65.635,-101.433
sat5,62.90680779147331,-101.02490865340638,68.062,-97.131
sat5,62.90680779147331,-101.02490865340638,62.154,-93.458
sat5,62.90680779147331,-101.02490865340638,61.71,-96.985
sat5,62.90680779147331,-101.02490865340638,63.969,-110.046
sat5,62.90680779147331,-101.02490865340638,60.077,-105.629
sat10,-7.545367450861699,116.21700094648178,-8.694,117.067
sat9,65.90035940816695,42.405442136683796,62.983,44.185
sat9,65.90035940816695,42.405442136683796,66.219,49.369
sat9,65.90035940816695,42.405442136683796,63.531,41.731
sat9,65.90035940816695,42.405442136683796,66.954,39.262
sat9,65.90035940816695,42.405442136683796,63.931,30.963
sat9,65.90035940816695,42.405442136683796,62.494,49.627
sat8,6.340976462817211,-64.29975876555658,4.875,-62.746
sat8,6.340976462817211,-64.29975876555658,5.377,-67.315
sat8,6.340976462817211,-64.29975876555658,7.406,-63.269
sat8,6.340976462817211,-64.29975876555658,4.669,-65.969
sat8,6.340976462817211,-64.29975876555658,9.735,-62.594
sat8,6.340976462817211,-64.29975876555658,4.585,-63.727
sat8,6.340976462817211,-64.29975876555658,9.648,-63.963
sat8,6.340976462817211,-64.29975876555658,4.333,-64.263
sat6,13.070822418255451,17.314308986857565,15.706,14.06
sat6,13.070822418255451,17.314308986857565,13.054,12.467
