sat13,-34.54599095612262,-72.21530851733841,-36.085,-71.908
sat13,-34.54599095612262,-72.21530851733841,-39.738,-72.806
sat13,-34.54599095612262,-72.21530851733841,-38.206,-72.127
sat13,-34.54599095612262,-72.21530851733841,-37.642,-72.704
sat13,-34.54599095612262,-72.21530851733841,-35.079,-69.008
sat13,-34.54599095612262,-72.21530851733841,-34.062,-67.825
sat13,-34.54599095612262,-72.21530851733841,-35.562,-72.404
sat13,-34.54599095612262,-72.21530851733841,-36.169,-67.198
sat13,-34.54599095612262,-72.21530851733841,-30.944,-69.56
sat13,-34.54599095612262,-72.21530851733841,-37.112,-72.123
sat12,46.05880692614487,-114.82704310859947,45.552,-115.89
sat12,46.05880692614487,-114.82704310859947,46.846,-122.521
sat15,36.594447228247006,109.14563614817713,32.677,109.41
sat15,36.594447228247006,109.14563614817713,34.531,107.075
sat15,36.594447228247006,109.14563614817713,38.369,107.494
sat11,16.157939674114825,8.05751473826789,15.735,4.998
sat11,16.157939674114825,8.05751473826789,12.688,7.654
sat8,62.026252652146084,128.43856882530383,62.802,128.923
sat8,62.026252652146084,128.43856882530383,59.969,129.898
sat8,62.026252652146084,128.43856882530383,65.825,127.258
sat8,62.026252652146084,128.43856882530383,59.698,130.012
sat1,26.64957538968094,-11.281399942596732,26.85,-7.269
sat1,26.64957538968094,-11.281399942596732,22.196,-11.492
sat1,26.64957538968094,-11.281399942596732,22.781,-9.225
