sat3,48.370456869149564,36.918780780581116,49.594,40.206
sat3,48.370456869149564,36.918780780581116,49.335,34.883
sat3,48.370456869149564,36.918780780581116,46.535,40.181
sat3,48.370456869149564,36.918780780581116,48.373,39.135
sat3,48.370456869149564,36.918780780581116,49.906,31.425
sat3,48.370456869149564,36.918780780581116,44.406,38.467
sat3,48.370456869149564,36.918780780581116,45.398,36.085
sat14,63.796239737737956,-83.20556787481613,62.098,-94.592
sat14,63.796239737737956,-83.20556787481613,63.212,-93.042
sat14,63.796239737737956,-83.20556787481613,62.154,-93.458
sat14,63.796239737737956,-83.20556787481613,68.177,-89.985
sat2,31.564601712287697,-99.71416311156354,34.973,-101.977
sat2,31.564601712287697,-99.71416311156354,28.91,-100.206
sat2,31.564601712287697,-99.71416311156354,29.773,-104.521
sat2,31.564601712287697,-99.71416311156354,32.219,-103.173
sat10,65.36311922477329,132.27110133398426,65.781,140.088
sat10,65.36311922477329,132.27110133398426,66.923,120.244
sat10,65.36311922477329,132.27110133398426,62.802,128.923
sat10,65.36311922477329,132.27110133398426,65.444,138.173
sat10,65.36311922477329,132.27110133398426,67.256,133.238
sat10,65.36311922477329,132.27110133398426,65.825,127.258
sat10,65.36311922477329,132.27110133398426,63.86,142.01
sat6,51.13769549597755,7.069732209046564,48.265,8.369
sat6,51.13769549597755,7.069732209046564,51.44,7.673
sat6,51.13769549597755,7.069732209046564,48.481,5.533
sat6,51.13769549597755,7.069732209046564,48.219,3.375
