sat13,24.438344340919205,-95.45888437067217,26.602,-97.94
sat5,60.9166702594385,45.841583273163664,60.548,36.006
sat5,60.9166702594385,45.841583273163664,62.983,44.185
sat5,60.9166702594385,45.841583273163664,62.185,54.052
sat5,60.9166702594385,45.841583273163664,63.531,41.731
sat5,60.9166702594385,45.841583273163664,62.494,49.627
sat5,60.9166702594385,45.841583273163664,58.012,41.875
sat12,55.58964414196845,133.31878163940607,55.675,126.388
sat12,55.58964414196845,133.31878163940607,55.583,136.0
sat12,55.58964414196845,133.31878163940607,50.798,133.56
sat12,55.58964414196845,133.31878163940607,53.719,128.579
sat1,66.79909838279849,-94.65021751878756,69.981,-93.927
sat1,66.79909838279849,-94.65021751878756,63.212,-93.042
sat1,66.79909838279849,-94.65021751878756,66.117,-102.229
sat1,66.79909838279849,-94.65021751878756,65.635,-101.433
sat1,66.79909838279849,-94.65021751878756,68.062,-97.131
sat1,66.79909838279849,-94.65021751878756,68.177,-89.985
