sat4,66.77192575522257,-32.866720044226334,67.844,-38.06
sat4,66.77192575522257,-32.866720044226334,66.612,-41.34
sat4,66.77192575522257,-32.866720044226334,69.598,-41.425
sat4,66.77192575522257,-32.866720044226334,65.623,-42.69
sat4,66.77192575522257,-32.866720044226334,66.458,-39.665
sat4,66.77192575522257,-32.866720044226334,66.573,-37.706
sat4,66.77192575522257,-32.866720044226334,68.585,-34.183
sat4,66.77192575522257,-32.866720044226334,68.956,-39.944
sat4,66.77192575522257,-32.866720044226334,66.838,-36.277
sat4,66.77192575522257,-32.866720044226334,66.492,-37.635
sat4,66.77192575522257,-32.866720044226334,66.65,-38.873
sat4,66.77192575522257,-32.866720044226334,67.877,-43.156
sat4,66.77192575522257,-32.866720044226334,68.346,-31.56
sat4,66.77192575522257,-32.866720044226334,69.165,-45.996
sat4,66.77192575522257,-32.866720044226334,66.929,-43.627
sat4,66.77192575522257,-32.866720044226334,66.469,-38.302
sat4,66.77192575522257,-32.866720044226334,68.015,-34.879
sat3,-23.83983251818235,145.11131572799832,-26.533,143.196
sat3,-23.83983251818235,145.11131572799832,-26.004,143.746
sat3,-23.83983251818235,145.11131572799832,-22.565,141.883
sat3,-23.83983251818235,145.11131572799832,-24.342,141.579
sat3,-23.83983251818235,145.11131572799832,-22.919,148.648
sat0,56.3295288856506,-164.84829746914843,60.979,-164.56
sat0,56.3295288856506,-164.84829746914843,59.527,-161.381
sat0,56.3295288856506,-164.84829746914843,54.198,-166.002
sat11,17.904620978736727,-16.217280416921056,16.654,-13.575
sat8,60.954709436943254,106.50559664739968,58.535,111.019
sat8,60.954709436943254,106.50559664739968,62.11,114.475
sat8,60.954709436943254,106.50559664739968,56.692,110.5
sat8,60.954709436943254,106.50559664739968,61.735,98.588
sat8,60.954709436943254,106.50559664739968,59.931,104.623
sat8,60.954709436943254,106.50559664739968,63.76,104.554
sat8,60.954709436943254,106.50559664739968,58.66,103.429
