sat4,59.06128090429933,-5.830322777126391,57.61,-5.45
sat4,59.06128090429933,-5.830322777126391,57.083,-4.233
sat3,-0.43939395730608316,128.9827466421946,-1.348,131.456
sat14,-21.784078708546094,29.56002571052494,-23.706,31.623
sat14,-21.784078708546094,29.56002571052494,-20.694,31.827
sat14,-21.784078708546094,29.56002571052494,-23.781,27.473
sat14,-21.784078708546094,29.56002571052494,-18.29,29.888
sat5,-17.813602569879126,47.04840454932403,-16.069,48.702
sat15,58.326398731052834,82.07397222770935,59.977,82.981
sat15,58.326398731052834,82.07397222770935,61.129,80.958
sat10,-42.37381471810661,-73.37638816051435,-39.738,-72.806
sat10,-42.37381471810661,-73.37638816051435,-38.206,-72.127
sat10,-42.37381471810661,-73.37638816051435,-42.106,-71.727
sat10,-42.37381471810661,-73.37638816051435,-40.506,-69.177
sat10,-42.37381471810661,-73.37638816051435,-39.604,-70.625
sat10,-42.37381471810661,-73.37638816051435,-43.381,-70.438
sat10,-42.37381471810661,-73.37638816051435,-45.115,-70.819
sat10,-42.37381471810661,-73.37638816051435,-42.073,-73.877
sat10,-42.37381471810661,-73.37638816051435,-42.098,-73.933
sat0,67.1201496873211,-142.03094157923428,67.652,-131.54
sat0,67.1201496873211,-142.03094157923428,69.296,-150.421
sat0,67.1201496873211,-142.03094157923428,67.51,-141.706
sat0,67.1201496873211,-142.03094157923428,64.677,-148.746
sat0,67.1201496873211,-142.03094157923428,65.412,-134.471
sat0,67.1201496873211,-142.03094157923428,64.415,-141.648
sat0,67.1201496873211,-142.03094157923428,67.396,-146.433
sat0,67.1201496873211,-142.03094157923428,65.431,-149.279
sat0,67.1201496873211,-142.03094157923428,64.585,-147.36
sat0,67.1201496873211,-142.03094157923428,66.36,-139.19
sat9,-37.805765901810624,148.3698831582636,-42.031,148.073
sat9,-37.805765901810624,148.3698831582636,-35.871,146.612
sat8,42.33747727199546,106.65203809882642,41.854,103.217
sat8,42.33747727199546,106.65203809882642,46.035,106.498
sat8,42.33747727199546,106.65203809882642,38.369,107.494
sat1,2.5087166618048786,-51.89111785599395,-1.821,-53.85
sat1,2.5087166618048786,-51.89111785599395,1.267,-50.371
sat1,2.5087166618048786,-51.89111785599395,3.133,-54.446
