sat14,5.650482509302352,39.57396085994163,6.735,40.252
sat14,5.650482509302352,39.57396085994163,2.744,39.627
sat14,5.650482509302352,39.57396085994163,8.798,39.894
sat15,66.38371623599134,143.48224601451457,65.781,140.088
sat15,66.38371623599134,143.48224601451457,65.444,138.173
sat15,66.38371623599134,143.48224601451457,67.256,133.238
sat15,66.38371623599134,143.48224601451457,66.229,153.306
sat15,66.38371623599134,143.48224601451457,62.14,148.048
sat15,66.38371623599134,143.48224601451457,63.86,142.01
sat10,-15.908534513934063,-59.665761134267605,-16.502,-57.806
sat10,-15.908534513934063,-59.665761134267605,-14.719,-56.881
sat10,-15.908534513934063,-59.665761134267605,-17.854,-57.794
sat10,-15.908534513934063,-59.665761134267605,-13.527,-58.56
sat10,-15.908534513934063,-59.665761134267605,-12.902,-59.298
sat0,54.12971264447444,-88.54924121315776,51.556,-88.56
sat0,54.12971264447444,-88.54924121315776,56.769,-91.848
sat0,54.12971264447444,-88.54924121315776,55.09,-92.319
sat7,46.51505126823289,-116.24219833584401,45.552,-115.89
sat11,62.48291011067847,1.3281620691590639,60.575,5.094
sat8,16.769666235763992,119.93578925079188,17.352,120.733
sat8,16.769666235763992,119.93578925079188,13.319,120.788
sat1,-23.813703032866968,-42.120534277298546,-18.858,-42.858
