sat12,47.51785888250171,98.56538051678099,48.846,103.004
sat12,47.51785888250171,98.56538051678099,49.544,98.933
sat12,47.51785888250171,98.56538051678099,49.408,103.84
sat12,47.51785888250171,98.56538051678099,50.423,100.881
sat9,52.52050233825124,127.95062738794289,55.675,126.388
sat9,52.52050233825124,127.95062738794289,50.798,133.56
sat9,52.52050233825124,127.95062738794289,51.404,122.146
sat9,52.52050233825124,127.95062738794289,47.715,128.956
sat9,52.52050233825124,127.95062738794289,50.548,131.329
sat9,52.52050233825124,127.95062738794289,53.719,128.579
sat8,27.785618248509046,-5.819000095969962,26.85,-7.269
sat1,63.25960073289085,-141.88887008485872,62.265,-143.602
sat1,63.25960073289085,-141.88887008485872,60.408,-139.756
sat1,63.25960073289085,-141.88887008485872,61.075,-148.967
sat1,63.25960073289085,-141.88887008485872,61.773,-136.031
sat1,63.25960073289085,-141.88887008485872,64.677,-148.746
sat1,63.25960073289085,-141.88887008485872,65.412,-134.471
sat1,63.25960073289085,-141.88887008485872,64.415,-141.648
sat1,63.25960073289085,-141.88887008485872,60.604,-143.412
sat1,63.25960073289085,-141.88887008485872,62.844,-143.61
sat1,63.25960073289085,-141.88887008485872,60.985,-144.769
sat1,63.25960073289085,-141.88887008485872,64.585,-147.36
sat1,63.25960073289085,-141.88887008485872,60.787,-144.881
sat1,63.25960073289085,-141.88887008485872,61.165,-148.206
sat1,63.25960073289085,-141.88887008485872,61.427,-148.656
sat1,63.25960073289085,-141.88887008485872,66.36,-139.19
