sat4,64.82178179507186,-74.41373883856791,60.981,-72.235
sat4,64.82178179507186,-74.41373883856791,63.471,-65.308
sat4,64.82178179507186,-74.41373883856791,64.706,-71.585
sat4,64.82178179507186,-74.41373883856791,64.185,-67.275
sat0,64.63347166800135,142.85539565638877,65.781,140.088
sat0,64.63347166800135,142.85539565638877,65.444,138.173
sat0,64.63347166800135,142.85539565638877,62.14,148.048
sat0,64.63347166800135,142.85539565638877,63.86,142.01
sat11,30.917393432935057,-85.26776388923906,32.86,-86.34
sat11,30.917393432935057,-85.26776388923906,34.06,-83.981
sat11,30.917393432935057,-85.26776388923906,30.177,-84.244
sat11,30.917393432935057,-85.26776388923906,30.523,-86.719
sat11,30.917393432935057,-85.26776388923906,30.515,-83.819
sat8,51.11940674339811,48.54193503627947,52.377,43.094
sat8,51.11940674339811,48.54193503627947,51.9,49.8
sat8,51.11940674339811,48.54193503627947,53.59,46.077
sat8,51.11940674339811,48.54193503627947,48.69,48.627
sat8,51.11940674339811,48.54193503627947,53.712,43.671
