sat3,52.46497938875637,-92.47586579664335,57.34,-94.852
sat3,52.46497938875637,-92.47586579664335,51.556,-88.56
sat3,52.46497938875637,-92.47586579664335,56.769,-91.848
sat3,52.46497938875637,-92.47586579664335,55.09,-92.319
sat3,52.46497938875637,-92.47586579664335,48.444,-93.381
sat14,65.8953059974094,141.16195667484504,65.781,140.088
sat14,65.8953059974094,141.16195667484504,65.444,138.173
sat14,65.8953059974094,141.16195667484504,67.256,133.238
sat14,65.8953059974094,141.16195667484504,66.229,153.306
sat14,65.8953059974094,141.16195667484504,62.14,148.048
sat14,65.8953059974094,141.16195667484504,63.86,142.01
sat13,5.245042711260417,33.088102938967495,7.681,35.531
sat0,-25.790121048606217,-47.40269327025782,-23.656,-48.081
sat0,-25.790121048606217,-47.40269327025782,-25.071,-49.552
sat0,-25.790121048606217,-47.40269327025782,-24.662,-51.84
sat9,-16.428040271920832,-66.21926524478285,-17.294,-69.731
sat9,-16.428040271920832,-66.21926524478285,-19.54,-68.398
sat9,-16.428040271920832,-66.21926524478285,-16.083,-66.212
sat6,46.89750096101678,-122.16994286851079,46.846,-122.521
