sat13,40.43517585038027,74.14277127253463,41.569,77.71
sat13,40.43517585038027,74.14277127253463,39.806,70.719
sat13,40.43517585038027,74.14277127253463,43.006,76.335
sat13,40.43517585038027,74.14277127253463,36.558,75.019
sat13,40.43517585038027,74.14277127253463,40.098,74.398
sat13,40.43517585038027,74.14277127253463,44.1,73.677
sat13,40.43517585038027,74.14277127253463,42.023,73.2
sat13,40.43517585038027,74.14277127253463,36.567,72.908
sat10,57.780869687734054,101.20614224731065,54.806,97.785
sat10,57.780869687734054,101.20614224731065,56.692,110.5
sat10,57.780869687734054,101.20614224731065,61.735,98.588
sat10,57.780869687734054,101.20614224731065,56.492,104.181
sat10,57.780869687734054,101.20614224731065,59.931,104.623
sat10,57.780869687734054,101.20614224731065,56.277,100.502
sat10,57.780869687734054,101.20614224731065,58.66,103.429
sat11,-20.22611925245884,152.1799868792378,-22.919,148.648
sat6,67.00267088860278,-34.83085247715456,67.844,-38.06
sat6,67.00267088860278,-34.83085247715456,66.612,-41.34
sat6,67.00267088860278,-34.83085247715456,69.598,-41.425
sat6,67.00267088860278,-34.83085247715456,65.623,-42.69
sat6,67.00267088860278,-34.83085247715456,70.369,-36.227
sat6,67.00267088860278,-34.83085247715456,66.458,-39.665
sat6,67.00267088860278,-34.83085247715456,69.448,-46.285
sat6,67.00267088860278,-34.83085247715456,66.573,-37.706
sat6,67.00267088860278,-34.83085247715456,64.388,-43.404
sat6,67.00267088860278,-34.83085247715456,68.585,-34.183
sat6,67.00267088860278,-34.83085247715456,68.956,-39.944
sat6,67.00267088860278,-34.83085247715456,66.838,-36.277
sat6,67.00267088860278,-34.83085247715456,66.492,-37.635
sat6,67.00267088860278,-34.83085247715456,66.65,-38.873
sat6,67.00267088860278,-34.83085247715456,67.877,-43.156
sat6,67.00267088860278,-34.83085247715456,68.346,-31.56
sat6,67.00267088860278,-34.83085247715456,63.983,-42.342
sat6,67.00267088860278,-34.83085247715456,69.94,-45.09
sat6,67.00267088860278,-34.83085247715456,65.665,-44.015
sat6,67.00267088860278,-34.83085247715456,69.165,-45.996
sat6,67.00267088860278,-34.83085247715456,66.929,-43.627
sat6,67.00267088860278,-34.83085247715456,66.469,-38.302
sat6,67.00267088860278,-34.83085247715456,68.015,-34.879
sat1,-22.848626128762522,132.9036068552384,-23.627,132.756
sat1,-22.848626128762522,132.9036068552384,-20.438,131.171
