sat13,36.1929344042832,-101.42191146081736,34.973,-101.977
sat13,36.1929344042832,-101.42191146081736,38.179,-99.331
sat13,36.1929344042832,-101.42191146081736,40.554,-99.802
sat13,36.1929344042832,-101.42191146081736,39.219,-103.894
sat13,36.1929344042832,-101.42191146081736,37.665,-108.881
sat13,36.1929344042832,-101.42191146081736,32.219,-103.173
sat2,15.715235634702596,-0.40277242163085775,12.162,-0.627
sat2,15.715235634702596,-0.40277242163085775,16.148,-1.21
sat2,15.715235634702596,-0.40277242163085775,15.779,-0.044
sat5,66.48938108782694,19.295096256469407,68.842,27.267
sat5,66.48938108782694,19.295096256469407,67.694,17.492
sat5,66.48938108782694,19.295096256469407,63.794,12.84
sat5,66.48938108782694,19.295096256469407,63.015,24.694
sat5,66.48938108782694,19.295096256469407,66.527,30.167
sat5,66.48938108782694,19.295096256469407,64.979,12.642
sat12,44.9346887099314,121.21488462459497,46.225,123.504
sat12,44.9346887099314,121.21488462459497,44.152,122.835
sat9,54.8157989091935,149.7488715376191,59.802,148.544
sat8,24.951604017751286,17.82906238504023,22.754,16.417
sat8,24.951604017751286,17.82906238504023,21.065,16.84
sat8,24.951604017751286,17.82906238504023,25.281,14.248
sat8,24.951604017751286,17.82906238504023,26.952,22.335
sat1,61.58950605124128,-122.3254913741605,60.69,-118.171
sat1,61.58950605124128,-122.3254913741605,60.885,-122.79
sat1,61.58950605124128,-122.3254913741605,62.369,-129.948
sat1,61.58950605124128,-122.3254913741605,63.915,-123.76
sat1,61.58950605124128,-122.3254913741605,64.552,-126.177
sat1,61.58950605124128,-122.3254913741605,62.065,-125.931
sat1,61.58950605124128,-122.3254913741605,59.2,-129.467
sat1,61.58950605124128,-122.3254913741605,61.194,-126.967
sat1,61.58950605124128,-122.3254913741605,61.521,-116.588
sat1,61.58950605124128,-122.3254913741605,61.248,-130.267
sat1,61.58950605124128,-122.3254913741605,64.498,-118.569
sat1,61.58950605124128,-122.3254913741605,59.458,-116.931
sat1,61.58950605124128,-122.3254913741605,61.552,-130.019
sat1,61.58950605124128,-122.3254913741605,62.773,-115.41
sat1,61.58950605124128,-122.3254913741605,60.06,-130.981
sat1,61.58950605124128,-122.3254913741605,63.56,-122.927
