sat3,30.52723141257221,-93.93239675157629,30.198,-94.65
sat3,30.52723141257221,-93.93239675157629,29.706,-96.106
sat15,65.0678870334072,-82.8224065243084,64.706,-71.585
sat15,65.0678870334072,-82.8224065243084,63.212,-93.042
sat15,65.0678870334072,-82.8224065243084,68.573,-83.219
sat15,65.0678870334072,-82.8224065243084,68.177,-89.985
sat0,51.07769168636309,40.159786055869255,52.377,43.094
sat0,51.07769168636309,40.159786055869255,49.594,40.206
sat0,51.07769168636309,40.159786055869255,49.335,34.883
sat0,51.07769168636309,40.159786055869255,46.535,40.181
sat0,51.07769168636309,40.159786055869255,48.373,39.135
sat0,51.07769168636309,40.159786055869255,55.252,40.792
sat0,51.07769168636309,40.159786055869255,53.712,43.671
sat7,49.80363465062021,11.83889176977963,48.265,8.369
sat7,49.80363465062021,11.83889176977963,45.829,13.196
sat7,49.80363465062021,11.83889176977963,51.44,7.673
sat7,49.80363465062021,11.83889176977963,54.054,11.731
sat7,49.80363465062021,11.83889176977963,48.481,5.533
sat11,64.45017421535748,133.7034474567145,65.781,140.088
sat11,64.45017421535748,133.7034474567145,62.802,128.923
sat11,64.45017421535748,133.7034474567145,59.969,129.898
sat11,64.45017421535748,133.7034474567145,65.444,138.173
sat11,64.45017421535748,133.7034474567145,67.256,133.238
sat11,64.45017421535748,133.7034474567145,65.825,127.258
sat11,64.45017421535748,133.7034474567145,59.698,130.012
sat11,64.45017421535748,133.7034474567145,63.86,142.01
