sat13,64.5436900843596,-92.75896361877417,62.098,-94.592
sat13,64.5436900843596,-92.75896361877417,63.212,-93.042
sat13,64.5436900843596,-92.75896361877417,66.117,-102.229
sat13,64.5436900843596,-92.75896361877417,65.635,-101.433
sat13,64.5436900843596,-92.75896361877417,68.062,-97.131
sat13,64.5436900843596,-92.75896361877417,62.154,-93.458
sat13,64.5436900843596,-92.75896361877417,61.71,-96.985
sat2,49.39449935469394,29.547374021227924,44.821,29.34
sat2,49.39449935469394,29.547374021227924,49.335,34.883
sat2,49.39449935469394,29.547374021227924,49.906,31.425
sat2,49.39449935469394,29.547374021227924,47.927,25.856
sat5,49.828559370633876,-0.7599454471259596,47.95,-2.683
sat5,49.828559370633876,-0.7599454471259596,47.469,1.54
sat5,49.828559370633876,-0.7599454471259596,50.306,-4.802
sat5,49.828559370633876,-0.7599454471259596,53.665,-1.948
sat5,49.828559370633876,-0.7599454471259596,48.219,3.375
sat9,64.67422756094419,122.18600571755243,62.788,115.002
sat9,64.67422756094419,122.18600571755243,66.923,120.244
sat9,64.67422756094419,122.18600571755243,62.802,128.923
sat9,64.67422756094419,122.18600571755243,62.642,118.283
sat9,64.67422756094419,122.18600571755243,65.825,127.258
sat9,64.67422756094419,122.18600571755243,62.11,114.475
sat9,64.67422756094419,122.18600571755243,64.927,119.583
sat9,64.67422756094419,122.18600571755243,65.081,116.248
sat1,30.39682442998857,-106.63709709356118,27.165,-107.956
sat1,30.39682442998857,-106.63709709356118,28.483,-108.946
sat1,30.39682442998857,-106.63709709356118,29.773,-104.521
sat1,30.39682442998857,-106.63709709356118,32.219,-103.173
sat1,30.39682442998857,-106.63709709356118,27.777,-109.062
sat1,30.39682442998857,-106.63709709356118,28.879,-107.565
