sat3,56.89415593076019,-99.06697287695788,57.34,-94.852
sat3,56.89415593076019,-99.06697287695788,58.185,-95.858
sat3,56.89415593076019,-99.06697287695788,56.769,-91.848
sat3,56.89415593076019,-99.06697287695788,58.135,-103.548
sat3,56.89415593076019,-99.06697287695788,55.09,-92.319
sat3,56.89415593076019,-99.06697287695788,60.158,-97.927
sat3,56.89415593076019,-99.06697287695788,59.077,-105.846
sat3,56.89415593076019,-99.06697287695788,59.96,-96.331
sat14,67.14109263235169,126.73473074459069,66.923,120.244
sat14,67.14109263235169,126.73473074459069,70.54,127.048
sat14,67.14109263235169,126.73473074459069,67.256,133.238
sat14,67.14109263235169,126.73473074459069,65.825,127.258
sat14,67.14109263235169,126.73473074459069,64.927,119.583
sat14,67.14109263235169,126.73473074459069,65.081,116.248
sat13,-0.4950287855714685,31.093523468926605,1.206,32.352
sat0,-20.36859681621425,-49.73302990146397,-23.656,-48.081
sat0,-20.36859681621425,-49.73302990146397,-17.221,-46.831
sat0,-20.36859681621425,-49.73302990146397,-25.071,-49.552
sat0,-20.36859681621425,-49.73302990146397,-24.662,-51.84
sat0,-20.36859681621425,-49.73302990146397,-17.138,-53.71
sat0,-20.36859681621425,-49.73302990146397,-18.198,-52.565
sat0,-20.36859681621425,-49.73302990146397,-18.769,-50.594
sat0,-20.36859681621425,-49.73302990146397,-14.59,-48.256
sat9,-22.08702733490306,-68.51032865228588,-22.075,-68.815
sat9,-22.08702733490306,-68.51032865228588,-17.294,-69.731
sat9,-22.08702733490306,-68.51032865228588,-22.298,-68.231
sat9,-22.08702733490306,-68.51032865228588,-19.54,-68.398
sat9,-22.08702733490306,-68.51032865228588,-22.779,-67.988
