sat13,-27.569651508629583,-50.843492183278606,-31.894,-53.598
sat13,-27.569651508629583,-50.843492183278606,-26.669,-52.946
sat13,-27.569651508629583,-50.843492183278606,-26.662,-56.085
sat13,-27.569651508629583,-50.843492183278606,-26.494,-56.331
sat13,-27.569651508629583,-50.843492183278606,-27.588,-55.038
sat13,-27.569651508629583,-50.843492183278606,-28.644,-51.331
sat13,-27.569651508629583,-50.843492183278606,-26.306,-53.985
sat13,-27.569651508629583,-50.843492183278606,-25.071,-49.552
sat13,-27.569651508629583,-50.843492183278606,-24.662,-51.84
sat13,-27.569651508629583,-50.843492183278606,-24.446,-55.865
sat5,13.620732770414667,110.59969194810624,15.531,108.16
sat5,13.620732770414667,110.59969194810624,13.19,106.581
sat12,52.358223809165544,-96.46855012853919,50.233,-100.654
sat12,52.358223809165544,-96.46855012853919,51.556,-88.56
sat12,52.358223809165544,-96.46855012853919,48.965,-96.756
sat12,52.358223809165544,-96.46855012853919,51.75,-103.698
sat12,52.358223809165544,-96.46855012853919,51.881,-101.79
sat12,52.358223809165544,-96.46855012853919,48.444,-93.381
sat0,48.76710948845846,-124.77125021105456,51.798,-127.481
sat0,48.76710948845846,-124.77125021105456,46.846,-122.521
sat7,-12.178268982783514,-68.75261992377342,-13.235,-70.202
sat7,-12.178268982783514,-68.75261992377342,-9.721,-64.777
sat7,-12.178268982783514,-68.75261992377342,-13.76,-71.506
sat7,-12.178268982783514,-68.75261992377342,-12.517,-69.719
sat7,-12.178268982783514,-68.75261992377342,-9.483,-67.269
sat11,8.697946448936005,30.245841576233136,9.715,30.598
sat11,8.697946448936005,30.245841576233136,7.544,26.969
sat8,65.61421773399103,137.99987292280346,65.781,140.088
sat8,65.61421773399103,137.99987292280346,62.802,128.923
sat8,65.61421773399103,137.99987292280346,65.444,138.173
sat8,65.61421773399103,137.99987292280346,67.256,133.238
sat8,65.61421773399103,137.99987292280346,65.825,127.258
sat8,65.61421773399103,137.99987292280346,60.275,143.567
sat8,65.61421773399103,137.99987292280346,63.86,142.01
sat1,33.63455950318208,10.149868186016148,29.16,8.065
sat1,33.63455950318208,10.149868186016148,30.64,7.602
