sat4,18.062901906443216,77.7344750782231,20.771,77.99
sat4,18.062901906443216,77.7344750782231,13.748,76.477
sat4,18.062901906443216,77.7344750782231,13.019,75.598
sat4,18.062901906443216,77.7344750782231,21.985,78.002
sat4,18.062901906443216,77.7344750782231,18.596,75.238
sat14,24.89750627653988,96.91760649483328,26.119,95.848
sat14,24.89750627653988,96.91760649483328,22.731,96.931
sat14,24.89750627653988,96.91760649483328,22.223,94.142
sat14,24.89750627653988,96.91760649483328,26.498,98.135
sat14,24.89750627653988,96.91760649483328,25.796,96.56
sat15,55.38766776395462,-131.76563034295933,51.798,-127.481
sat15,55.38766776395462,-131.76563034295933,53.756,-130.05
sat15,55.38766776395462,-131.76563034295933,58.81,-133.402
sat15,55.38766776395462,-131.76563034295933,55.883,-129.777
sat15,55.38766776395462,-131.76563034295933,57.746,-134.45
sat15,55.38766776395462,-131.76563034295933,56.785,-135.042
sat15,55.38766776395462,-131.76563034295933,59.652,-134.281
sat15,55.38766776395462,-131.76563034295933,59.2,-129.467
sat15,55.38766776395462,-131.76563034295933,60.06,-130.981
sat7,61.51371882148517,-42.90215335558105,62.683,-45.165
sat7,61.51371882148517,-42.90215335558105,62.592,-48.46
sat7,61.51371882148517,-42.90215335558105,61.679,-43.169
sat7,61.51371882148517,-42.90215335558105,65.623,-42.69
sat7,61.51371882148517,-42.90215335558105,62.579,-49.579
sat7,61.51371882148517,-42.90215335558105,66.458,-39.665
sat7,61.51371882148517,-42.90215335558105,64.388,-43.404
sat7,61.51371882148517,-42.90215335558105,62.765,-49.51
sat7,61.51371882148517,-42.90215335558105,62.923,-48.315
sat7,61.51371882148517,-42.90215335558105,64.035,-47.479
sat7,61.51371882148517,-42.90215335558105,62.938,-44.585
sat7,61.51371882148517,-42.90215335558105,63.983,-42.342
sat7,61.51371882148517,-42.90215335558105,60.752,-44.594
sat7,61.51371882148517,-42.90215335558105,61.894,-48.36
sat7,61.51371882148517,-42.90215335558105,62.667,-48.31
sat7,61.51371882148517,-42.90215335558105,61.11,-47.244
sat7,61.51371882148517,-42.90215335558105,62.15,-48.117
sat11,66.65905502821461,97.84049634811774,67.54,91.412
sat11,66.65905502821461,97.84049634811774,68.125,97.458
sat11,66.65905502821461,97.84049634811774,68.681,95.058
sat11,66.65905502821461,97.84049634811774,64.598,94.702
sat11,66.65905502821461,97.84049634811774,67.669,87.627
sat11,66.65905502821461,97.84049634811774,63.76,104.554
