sat4,65.93533269549583,43.29790848512387,62.983,44.185
sat4,65.93533269549583,43.29790848512387,66.219,49.369
sat4,65.93533269549583,43.29790848512387,63.531,41.731
sat4,65.93533269549583,43.29790848512387,66.954,39.262
sat4,65.93533269549583,43.29790848512387,62.494,49.627
sat5,-5.0779541077944375,117.22811544183897,-5.281,119.727
sat5,-5.0779541077944375,117.22811544183897,-3.04,113.777
sat5,-5.0779541077944375,117.22811544183897,-8.694,117.067
sat12,35.307209065887946,-82.22448888912109,40.121,-80.194
sat12,35.307209065887946,-82.22448888912109,36.588,-79.6
sat12,35.307209065887946,-82.22448888912109,35.917,-88.4
sat12,35.307209065887946,-82.22448888912109,32.86,-86.34
sat12,35.307209065887946,-82.22448888912109,34.06,-83.981
sat12,35.307209065887946,-82.22448888912109,30.177,-84.244
sat12,35.307209065887946,-82.22448888912109,30.515,-83.819
sat0,63.106429876836955,-98.68536296707423,61.915,-106.162
sat0,63.106429876836955,-98.68536296707423,60.158,-97.927
sat0,63.106429876836955,-98.68536296707423,62.098,-94.592
sat0,63.106429876836955,-98.68536296707423,63.212,-93.042
sat0,63.106429876836955,-98.68536296707423,66.117,-102.229
sat0,63.106429876836955,-98.68536296707423,64.527,-105.133
sat0,63.106429876836955,-98.68536296707423,65.635,-101.433
sat0,63.106429876836955,-98.68536296707423,62.154,-93.458
sat0,63.106429876836955,-98.68536296707423,61.71,-96.985
sat0,63.106429876836955,-98.68536296707423,59.96,-96.331
sat0,63.106429876836955,-98.68536296707423,60.077,-105.629
sat7,7.286345524223235,-61.8233687340506,4.875,-62.746
sat7,7.286345524223235,-61.8233687340506,4.569,-61.308
sat7,7.286345524223235,-61.8233687340506,7.406,-63.269
sat7,7.286345524223235,-61.8233687340506,4.669,-65.969
sat7,7.286345524223235,-61.8233687340506,9.735,-62.594
sat7,7.286345524223235,-61.8233687340506,4.585,-63.727
sat7,7.286345524223235,-61.8233687340506,6.198,-59.244
sat7,7.286345524223235,-61.8233687340506,9.648,-63.963
sat7,7.286345524223235,-61.8233687340506,4.333,-64.263
sat11,27.936324062358004,38.041596948687854,29.185,42.765
sat11,27.936324062358004,38.041596948687854,30.402,38.842
sat1,15.273174433755996,18.404869776223673,15.706,14.06
sat1,15.273174433755996,18.404869776223673,13.235,22.54
