sat13,67.12076246339747,95.98493132061039,69.465,107.315
sat13,67.12076246339747,95.98493132061039,67.54,91.412
sat13,67.12076246339747,95.98493132061039,68.125,97.458
sat13,67.12076246339747,95.98493132061039,68.681,95.058
sat13,67.12076246339747,95.98493132061039,64.598,94.702
sat13,67.12076246339747,95.98493132061039,67.669,87.627
sat13,67.12076246339747,95.98493132061039,63.76,104.554
sat2,56.48933389425397,-129.6447889812718,51.798,-127.481
sat2,56.48933389425397,-129.6447889812718,53.756,-130.05
sat2,56.48933389425397,-129.6447889812718,58.81,-133.402
sat2,56.48933389425397,-129.6447889812718,55.883,-129.777
sat2,56.48933389425397,-129.6447889812718,57.746,-134.45
sat2,56.48933389425397,-129.6447889812718,56.785,-135.042
sat2,56.48933389425397,-129.6447889812718,59.652,-134.281
sat2,56.48933389425397,-129.6447889812718,56.185,-123.598
sat2,56.48933389425397,-129.6447889812718,59.2,-129.467
sat2,56.48933389425397,-129.6447889812718,61.248,-130.267
sat2,56.48933389425397,-129.6447889812718,61.552,-130.019
sat2,56.48933389425397,-129.6447889812718,60.06,-130.981
sat2,56.48933389425397,-129.6447889812718,56.344,-122.302
sat10,18.255700647929903,82.02895183435304,20.771,77.99
sat10,18.255700647929903,82.02895183435304,19.233,83.033
sat9,59.575196821466726,-44.0434790397599,62.683,-45.165
sat9,59.575196821466726,-44.0434790397599,61.679,-43.169
sat9,59.575196821466726,-44.0434790397599,64.388,-43.404
sat9,59.575196821466726,-44.0434790397599,62.938,-44.585
sat9,59.575196821466726,-44.0434790397599,63.983,-42.342
sat9,59.575196821466726,-44.0434790397599,60.752,-44.594
sat9,59.575196821466726,-44.0434790397599,61.894,-48.36
sat9,59.575196821466726,-44.0434790397599,61.11,-47.244
sat9,59.575196821466726,-44.0434790397599,62.15,-48.117
sat1,21.719757852399443,99.61118090097824,22.731,96.931
sat1,21.719757852399443,99.61118090097824,17.502,99.144
