sat4,60.085715266005735,-140.35253294031688,58.81,-133.402
sat4,60.085715266005735,-140.35253294031688,59.652,-134.281
sat4,60.085715266005735,-140.35253294031688,62.265,-143.602
sat4,60.085715266005735,-140.35253294031688,60.408,-139.756
sat4,60.085715266005735,-140.35253294031688,61.075,-148.967
sat4,60.085715266005735,-140.35253294031688,61.773,-136.031
sat4,60.085715266005735,-140.35253294031688,60.604,-143.412
sat4,60.085715266005735,-140.35253294031688,62.844,-143.61
sat4,60.085715266005735,-140.35253294031688,60.985,-144.769
sat4,60.085715266005735,-140.35253294031688,60.787,-144.881
sat4,60.085715266005735,-140.35253294031688,61.165,-148.206
sat4,60.085715266005735,-140.35253294031688,59.394,-138.098
sat4,60.085715266005735,-140.35253294031688,60.06,-130.981
sat2,-41.93662631582893,-75.61822784666174,-39.738,-72.806
sat2,-41.93662631582893,-75.61822784666174,-42.106,-71.727
sat2,-41.93662631582893,-75.61822784666174,-43.381,-70.438
sat2,-41.93662631582893,-75.61822784666174,-42.073,-73.877
sat2,-41.93662631582893,-75.61822784666174,-42.098,-73.933
sat5,19.427092739630407,-16.4507482833156,16.019,-13.377
sat5,19.427092739630407,-16.4507482833156,16.654,-13.575
sat12,57.07932235284655,131.74663139084248,55.675,126.388
sat12,57.07932235284655,131.74663139084248,59.969,129.898
sat12,57.07932235284655,131.74663139084248,55.583,136.0
sat12,57.07932235284655,131.74663139084248,59.698,130.012
sat12,57.07932235284655,131.74663139084248,53.719,128.579
sat15,23.49617018105688,2.665901655747854,22.535,4.6
sat0,43.37211615154246,105.59535475043279,41.854,103.217
sat0,43.37211615154246,105.59535475043279,46.035,106.498
sat1,39.20377207953147,-118.02256800466428,36.79,-119.29
sat1,39.20377207953147,-118.02256800466428,35.815,-118.844
sat1,39.20377207953147,-118.02256800466428,35.558,-116.417
sat1,39.20377207953147,-118.02256800466428,38.631,-114.352
