sat3,32.939817660157935,-1.7889799249047276,32.054,3.512
sat3,32.939817660157935,-1.7889799249047276,34.785,-3.227
sat14,51.88152627616899,-108.21375124572103,50.233,-100.654
sat14,51.88152627616899,-108.21375124572103,46.931,-107.923
sat14,51.88152627616899,-108.21375124572103,51.75,-103.698
sat14,51.88152627616899,-108.21375124572103,51.91,-111.76
sat14,51.88152627616899,-108.21375124572103,47.444,-107.433
sat14,51.88152627616899,-108.21375124572103,54.083,-108.669
sat14,51.88152627616899,-108.21375124572103,51.881,-101.79
sat13,27.255731392127437,116.60835720547013,24.838,111.788
sat15,-27.020869255371064,-63.517760232989616,-21.623,-62.09
sat15,-27.020869255371064,-63.517760232989616,-23.402,-64.398
sat15,-27.020869255371064,-63.517760232989616,-27.146,-64.921
sat15,-27.020869255371064,-63.517760232989616,-27.077,-65.494
sat15,-27.020869255371064,-63.517760232989616,-28.66,-67.531
sat15,-27.020869255371064,-63.517760232989616,-27.456,-67.323
sat15,-27.020869255371064,-63.517760232989616,-31.256,-65.519
sat15,-27.020869255371064,-63.517760232989616,-28.244,-62.354
sat15,-27.020869255371064,-63.517760232989616,-26.431,-62.402
sat15,-27.020869255371064,-63.517760232989616,-24.91,-63.575
sat15,-27.020869255371064,-63.517760232989616,-29.473,-65.656
sat10,65.5718640986217,125.90749016160031,62.788,115.002
sat10,65.5718640986217,125.90749016160031,66.923,120.244
sat10,65.5718640986217,125.90749016160031,62.802,128.923
sat10,65.5718640986217,125.90749016160031,62.642,118.283
sat10,65.5718640986217,125.90749016160031,67.256,133.238
sat10,65.5718640986217,125.90749016160031,65.825,127.258
sat10,65.5718640986217,125.90749016160031,64.927,119.583
sat10,65.5718640986217,125.90749016160031,65.081,116.248
sat7,13.059500384778175,98.47677672742562,13.588,98.902
sat7,13.059500384778175,98.47677672742562,12.552,98.342
sat7,13.059500384778175,98.47677672742562,13.112,99.888
sat7,13.059500384778175,98.47677672742562,17.502,99.144
sat9,5.7598609613696565,16.60871713416825,3.806,14.094
sat9,5.7598609613696565,16.60871713416825,5.921,18.156
sat9,5.7598609613696565,16.60871713416825,6.052,17.117
sat1,-36.20530394463221,176.08697995099837,-39.308,176.925
sat1,-36.20530394463221,176.08697995099837,-38.262,177.129
sat1,-36.20530394463221,176.08697995099837,-38.869,175.84
