sat4,32.49528702848284,-3.7378309615884113,34.785,-3.227
sat3,30.782081739685726,116.44635813888573,28.556,110.89
sat3,30.782081739685726,116.44635813888573,32.379,116.667
sat3,30.782081739685726,116.44635813888573,31.985,118.835
sat14,9.705042486508022,16.053859369422423,10.269,12.565
sat14,9.705042486508022,16.053859369422423,8.956,11.865
sat14,9.705042486508022,16.053859369422423,6.052,17.117
sat14,9.705042486508022,16.053859369422423,10.369,13.094
sat15,64.960529911718,127.99079635768871,65.781,140.088
sat15,64.960529911718,127.99079635768871,66.923,120.244
sat15,64.960529911718,127.99079635768871,62.802,128.923
sat15,64.960529911718,127.99079635768871,65.444,138.173
sat15,64.960529911718,127.99079635768871,62.642,118.283
sat15,64.960529911718,127.99079635768871,67.256,133.238
sat15,64.960529911718,127.99079635768871,65.825,127.258
sat15,64.960529911718,127.99079635768871,64.927,119.583
sat0,50.86860364380685,-109.34596432268619,46.931,-107.923
sat0,50.86860364380685,-109.34596432268619,51.75,-103.698
sat0,50.86860364380685,-109.34596432268619,51.91,-111.76
sat0,50.86860364380685,-109.34596432268619,47.444,-107.433
sat0,50.86860364380685,-109.34596432268619,54.083,-108.669
sat8,12.89591748791522,96.44049777880231,13.588,98.902
sat8,12.89591748791522,96.44049777880231,12.552,98.342
sat8,12.89591748791522,96.44049777880231,13.112,99.888
sat1,-27.63132034913143,-65.34867416491986,-23.402,-64.398
sat1,-27.63132034913143,-65.34867416491986,-27.146,-64.921
sat1,-27.63132034913143,-65.34867416491986,-32.19,-67.877
sat1,-27.63132034913143,-65.34867416491986,-27.077,-65.494
sat1,-27.63132034913143,-65.34867416491986,-28.846,-68.785
sat1,-27.63132034913143,-65.34867416491986,-28.66,-67.531
sat1,-27.63132034913143,-65.34867416491986,-27.456,-67.323
sat1,-27.63132034913143,-65.34867416491986,-31.256,-65.519
sat1,-27.63132034913143,-65.34867416491986,-28.244,-62.354
sat1,-27.63132034913143,-65.34867416491986,-28.819,-69.465
sat1,-27.63132034913143,-65.34867416491986,-26.431,-62.402
sat1,-27.63132034913143,-65.34867416491986,-24.91,-63.575
sat1,-27.63132034913143,-65.34867416491986,-29.473,-65.656
