sat4,-27.338870538200524,119.8222779559228,-31.481,116.731
sat3,64.88726324385459,-47.07832844062603,66.612,-41.34
sat3,64.88726324385459,-47.07832844062603,62.683,-45.165
sat3,64.88726324385459,-47.07832844062603,62.592,-48.46
sat3,64.88726324385459,-47.07832844062603,61.679,-43.169
sat3,64.88726324385459,-47.07832844062603,65.352,-48.377
sat3,64.88726324385459,-47.07832844062603,65.623,-42.69
sat3,64.88726324385459,-47.07832844062603,62.579,-49.579
sat3,64.88726324385459,-47.07832844062603,66.458,-39.665
sat3,64.88726324385459,-47.07832844062603,66.573,-37.706
sat3,64.88726324385459,-47.07832844062603,64.388,-43.404
sat3,64.88726324385459,-47.07832844062603,62.765,-49.51
sat3,64.88726324385459,-47.07832844062603,62.923,-48.315
sat3,64.88726324385459,-47.07832844062603,64.035,-47.479
sat3,64.88726324385459,-47.07832844062603,64.335,-50.804
sat3,64.88726324385459,-47.07832844062603,66.492,-37.635
sat3,64.88726324385459,-47.07832844062603,63.646,-50.844
sat3,64.88726324385459,-47.07832844062603,66.65,-38.873
sat3,64.88726324385459,-47.07832844062603,67.877,-43.156
sat3,64.88726324385459,-47.07832844062603,62.938,-44.585
sat3,64.88726324385459,-47.07832844062603,63.983,-42.342
sat3,64.88726324385459,-47.07832844062603,60.752,-44.594
sat3,64.88726324385459,-47.07832844062603,65.665,-44.015
sat3,64.88726324385459,-47.07832844062603,66.194,-48.627
sat3,64.88726324385459,-47.07832844062603,61.894,-48.36
sat3,64.88726324385459,-47.07832844062603,66.929,-43.627
sat3,64.88726324385459,-47.07832844062603,66.469,-38.302
sat3,64.88726324385459,-47.07832844062603,62.667,-48.31
sat3,64.88726324385459,-47.07832844062603,61.11,-47.244
sat3,64.88726324385459,-47.07832844062603,62.15,-48.117
sat3,64.88726324385459,-47.07832844062603,64.56,-47.902
sat3,64.88726324385459,-47.07832844062603,64.781,-51.623
sat14,64.43751125226107,168.484118540895,61.612,167.965
sat14,64.43751125226107,168.484118540895,65.656,177.138
sat14,64.43751125226107,168.484118540895,64.39,170.59
sat14,64.43751125226107,168.484118540895,68.771,173.11
sat15,12.479142792675013,-78.17573488235752,10.512,-73.988
sat15,12.479142792675013,-78.17573488235752,9.135,-79.812
sat10,49.0681645095384,46.31126706658252,48.373,39.135
sat10,49.0681645095384,46.31126706658252,51.9,49.8
sat10,49.0681645095384,46.31126706658252,53.59,46.077
sat10,49.0681645095384,46.31126706658252,48.69,48.627
sat0,-7.647596922907707,20.355501680340716,-7.698,16.954
sat0,-7.647596922907707,20.355501680340716,-3.642,22.833
sat0,-7.647596922907707,20.355501680340716,-10.629,19.583
sat0,-7.647596922907707,20.355501680340716,-5.985,22.312
sat0,-7.647596922907707,20.355501680340716,-7.771,17.465
sat0,-7.647596922907707,20.355501680340716,-10.783,17.196
sat0,-7.647596922907707,20.355501680340716,-9.419,22.938
sat7,50.77882796357157,75.84218521801985,51.81,71.073
sat7,50.77882796357157,75.84218521801985,49.59,80.248
sat7,50.77882796357157,75.84218521801985,50.354,77.821
sat7,50.77882796357157,75.84218521801985,49.808,82.512
sat7,50.77882796357157,75.84218521801985,52.96,76.944
sat7,50.77882796357157,75.84218521801985,53.504,73.012
sat7,50.77882796357157,75.84218521801985,48.321,78.842
