sat4,6.430161188162141,7.176855097488318,6.26,7.877
sat4,6.430161188162141,7.176855097488318,3.452,10.375
sat4,6.430161188162141,7.176855097488318,5.75,9.26
sat3,55.3646662447623,137.51496507823728,55.583,136.0
sat0,26.177324836287486,-92.09934717637437,30.198,-94.65
sat0,26.177324836287486,-92.09934717637437,29.706,-96.106
sat7,66.61497271733288,-91.30171709383596,69.981,-93.927
sat7,66.61497271733288,-91.30171709383596,63.212,-93.042
sat7,66.61497271733288,-91.30171709383596,66.117,-102.229
sat7,66.61497271733288,-91.30171709383596,65.635,-101.433
sat7,66.61497271733288,-91.30171709383596,68.062,-97.131
sat7,66.61497271733288,-91.30171709383596,68.573,-83.219
sat7,66.61497271733288,-91.30171709383596,68.177,-89.985
sat11,61.4603130023614,49.08242673764337,62.983,44.185
sat11,61.4603130023614,49.08242673764337,58.392,55.696
sat11,61.4603130023614,49.08242673764337,62.185,54.052
sat11,61.4603130023614,49.08242673764337,63.531,41.731
sat11,61.4603130023614,49.08242673764337,62.494,49.627
