sat3,50.035335131182954,-104.62904692506318,50.233,-100.654
sat3,50.035335131182954,-104.62904692506318,46.931,-107.923
sat3,50.035335131182954,-104.62904692506318,45.544,-105.083
sat3,50.035335131182954,-104.62904692506318,51.75,-103.698
sat3,50.035335131182954,-104.62904692506318,47.444,-107.433
sat3,50.035335131182954,-104.62904692506318,48.04,-102.16
sat3,50.035335131182954,-104.62904692506318,51.881,-101.79
sat15,50.88143147620656,-75.88208804309431,50.706,-76.15
sat15,50.88143147620656,-75.88208804309431,45.208,-75.948
sat15,50.88143147620656,-75.88208804309431,53.76,-77.008
sat15,50.88143147620656,-75.88208804309431,50.542,-70.023
sat15,50.88143147620656,-75.88208804309431,51.748,-77.202
sat15,50.88143147620656,-75.88208804309431,49.525,-71.838
sat10,9.10212304589285,49.110513390566375,9.217,46.31
sat0,32.265248837681234,29.69248456104649,30.317,26.279
sat0,32.265248837681234,29.69248456104649,30.748,28.683
sat0,32.265248837681234,29.69248456104649,29.273,27.985
sat7,64.51356982747434,18.038122459743896,67.694,17.492
sat7,64.51356982747434,18.038122459743896,63.794,12.84
sat7,64.51356982747434,18.038122459743896,63.015,24.694
sat7,64.51356982747434,18.038122459743896,64.979,12.642
sat11,64.86730093271218,161.16417567843212,68.694,155.21
sat11,64.86730093271218,161.16417567843212,61.612,167.965
sat11,64.86730093271218,161.16417567843212,64.71,154.471
sat11,64.86730093271218,161.16417567843212,66.229,153.306
sat11,64.86730093271218,161.16417567843212,64.39,170.59
sat11,64.86730093271218,161.16417567843212,62.906,156.075
sat6,-12.36046660826097,-50.144143334145056,-14.59,-48.256
sat6,-12.36046660826097,-50.144143334145056,-14.421,-54.45
sat6,-12.36046660826097,-50.144143334145056,-11.102,-48.623
sat6,-12.36046660826097,-50.144143334145056,-10.69,-52.735
sat6,-12.36046660826097,-50.144143334145056,-11.648,-47.748
