sat3,58.10625139169934,-126.26760983443712,58.81,-133.402
sat3,58.10625139169934,-126.26760983443712,55.883,-129.777
sat3,58.10625139169934,-126.26760983443712,57.746,-134.45
sat3,58.10625139169934,-126.26760983443712,56.785,-135.042
sat3,58.10625139169934,-126.26760983443712,55.977,-119.208
sat3,58.10625139169934,-126.26760983443712,59.652,-134.281
sat3,58.10625139169934,-126.26760983443712,60.885,-122.79
sat3,58.10625139169934,-126.26760983443712,56.185,-123.598
sat3,58.10625139169934,-126.26760983443712,62.369,-129.948
sat3,58.10625139169934,-126.26760983443712,57.908,-116.875
sat3,58.10625139169934,-126.26760983443712,62.065,-125.931
sat3,58.10625139169934,-126.26760983443712,59.2,-129.467
sat3,58.10625139169934,-126.26760983443712,61.194,-126.967
sat3,58.10625139169934,-126.26760983443712,61.248,-130.267
sat3,58.10625139169934,-126.26760983443712,57.362,-121.656
sat3,58.10625139169934,-126.26760983443712,61.552,-130.019
sat3,58.10625139169934,-126.26760983443712,60.06,-130.981
sat3,58.10625139169934,-126.26760983443712,56.344,-122.302
sat3,58.10625139169934,-126.26760983443712,57.065,-116.156
sat14,67.2309451407075,97.34860437298262,69.465,107.315
sat14,67.2309451407075,97.34860437298262,67.54,91.412
sat14,67.2309451407075,97.34860437298262,68.125,97.458
sat14,67.2309451407075,97.34860437298262,68.681,95.058
sat14,67.2309451407075,97.34860437298262,64.598,94.702
sat14,67.2309451407075,97.34860437298262,67.669,87.627
sat14,67.2309451407075,97.34860437298262,63.76,104.554
sat13,-2.17359117976938,5.553473204692764,-0.396,9.338
sat2,19.527614244319498,105.02409726830368,21.494,105.69
sat10,58.340555444285926,-40.311728825767524,61.679,-43.169
sat10,58.340555444285926,-40.311728825767524,60.752,-44.594
sat11,21.40538836602499,86.99126186292149,26.577,88.04
sat11,21.40538836602499,86.99126186292149,24.49,88.585
sat11,21.40538836602499,86.99126186292149,19.233,83.033
