sat4,24.998901981958372,-0.05961848746493188,22.535,4.6
sat4,24.998901981958372,-0.05961848746493188,23.081,-4.11
sat4,24.998901981958372,-0.05961848746493188,28.16,2.544
sat3,38.399149127762314,120.83606477268219,39.585,116.885
sat3,38.399149127762314,120.83606477268219,41.173,118.373
sat14,17.6885383794723,19.040127384895378,21.065,16.84
sat15,60.593104410571435,143.22339862912935,65.781,140.088
sat15,60.593104410571435,143.22339862912935,59.802,148.544
sat15,60.593104410571435,143.22339862912935,62.14,148.048
sat15,60.593104410571435,143.22339862912935,60.275,143.567
sat15,60.593104410571435,143.22339862912935,63.86,142.01
sat10,-3.8629911623015216,-80.23738379709664,-3.694,-77.465
sat10,-3.8629911623015216,-80.23738379709664,-5.106,-79.24
sat0,44.01805366513387,-102.75817525692158,42.488,-98.142
sat0,44.01805366513387,-102.75817525692158,46.931,-107.923
sat0,44.01805366513387,-102.75817525692158,45.544,-105.083
sat0,44.01805366513387,-102.75817525692158,41.775,-103.079
sat0,44.01805366513387,-102.75817525692158,48.04,-102.16
sat0,44.01805366513387,-102.75817525692158,40.554,-99.802
sat0,44.01805366513387,-102.75817525692158,40.198,-105.59
sat0,44.01805366513387,-102.75817525692158,39.219,-103.894
sat0,44.01805366513387,-102.75817525692158,41.065,-103.648
sat7,56.48709546032719,-128.82153072284765,53.756,-130.05
sat7,56.48709546032719,-128.82153072284765,58.81,-133.402
sat7,56.48709546032719,-128.82153072284765,55.883,-129.777
sat7,56.48709546032719,-128.82153072284765,57.746,-134.45
sat7,56.48709546032719,-128.82153072284765,56.785,-135.042
sat7,56.48709546032719,-128.82153072284765,56.185,-123.598
sat7,56.48709546032719,-128.82153072284765,59.2,-129.467
sat7,56.48709546032719,-128.82153072284765,57.362,-121.656
sat7,56.48709546032719,-128.82153072284765,60.06,-130.981
sat7,56.48709546032719,-128.82153072284765,56.344,-122.302
sat11,66.94442112768637,3.850473391171282,63.794,12.84
sat11,66.94442112768637,3.850473391171282,64.979,12.642
sat8,5.198754868848789,99.19489922678997,1.16,98.99
sat8,5.198754868848789,99.19489922678997,5.004,96.362
sat8,5.198754868848789,99.19489922678997,3.696,98.335
sat8,5.198754868848789,99.19489922678997,5.065,101.512
sat1,-35.08716695298369,-61.457237554858686,-37.483,-62.815
sat1,-35.08716695298369,-61.457237554858686,-32.748,-58.04
sat1,-35.08716695298369,-61.457237554858686,-37.056,-65.842
sat1,-35.08716695298369,-61.457237554858686,-32.19,-67.877
sat1,-35.08716695298369,-61.457237554858686,-32.444,-62.86
sat1,-35.08716695298369,-61.457237554858686,-31.256,-65.519
sat1,-35.08716695298369,-61.457237554858686,-36.812,-62.288
sat1,-35.08716695298369,-61.457237554858686,-35.131,-61.023
sat1,-35.08716695298369,-61.457237554858686,-32.115,-59.252
sat1,-35.08716695298369,-61.457237554858686,-32.485,-63.042
sat1,-35.08716695298369,-61.457237554858686,-32.844,-58.09
