sat14,56.77070981804627,-140.21454203391917,57.746,-134.45
sat14,56.77070981804627,-140.21454203391917,56.785,-135.042
sat14,56.77070981804627,-140.21454203391917,60.408,-139.756
sat14,56.77070981804627,-140.21454203391917,60.604,-143.412
sat14,56.77070981804627,-140.21454203391917,59.394,-138.098
sat13,21.122729851368568,88.95465934757276,21.223,92.515
sat13,21.122729851368568,88.95465934757276,24.49,88.585
sat10,67.02235472267871,85.37255693569502,63.46,76.26
sat10,67.02235472267871,85.37255693569502,69.781,79.885
sat10,67.02235472267871,85.37255693569502,67.54,91.412
sat10,67.02235472267871,85.37255693569502,68.125,97.458
sat10,67.02235472267871,85.37255693569502,68.681,95.058
sat10,67.02235472267871,85.37255693569502,66.454,81.225
sat10,67.02235472267871,85.37255693569502,64.598,94.702
sat10,67.02235472267871,85.37255693569502,64.423,82.017
sat10,67.02235472267871,85.37255693569502,67.669,87.627
sat10,67.02235472267871,85.37255693569502,64.946,82.2
sat10,67.02235472267871,85.37255693569502,68.194,79.21
sat7,19.03073492327662,71.21146492921616,18.596,75.238
sat6,59.57861602225749,-54.127395770246544,62.579,-49.579
sat6,59.57861602225749,-54.127395770246544,62.765,-49.51
sat6,59.57861602225749,-54.127395770246544,63.646,-50.844
sat6,59.57861602225749,-54.127395770246544,61.894,-48.36
sat6,59.57861602225749,-54.127395770246544,61.11,-47.244
sat6,59.57861602225749,-54.127395770246544,62.15,-48.117
sat1,-42.02887795174856,147.22797509693612,-42.031,148.073
