sat4,64.29437741991661,-101.65415074282832,61.915,-106.162
sat4,64.29437741991661,-101.65415074282832,62.098,-94.592
sat4,64.29437741991661,-101.65415074282832,63.212,-93.042
sat4,64.29437741991661,-101.65415074282832,66.117,-102.229
sat4,64.29437741991661,-101.65415074282832,64.527,-105.133
sat4,64.29437741991661,-101.65415074282832,65.635,-101.433
sat4,64.29437741991661,-101.65415074282832,68.062,-97.131
sat4,64.29437741991661,-101.65415074282832,62.154,-93.458
sat4,64.29437741991661,-101.65415074282832,61.71,-96.985
sat4,64.29437741991661,-101.65415074282832,63.969,-110.046
sat4,64.29437741991661,-101.65415074282832,60.077,-105.629
sat5,12.362294693046197,11.233321634008012,15.706,14.06
sat5,12.362294693046197,11.233321634008012,10.269,12.565
sat5,12.362294693046197,11.233321634008012,10.119,11.473
sat5,12.362294693046197,11.233321634008012,8.956,11.865
sat5,12.362294693046197,11.233321634008012,13.054,12.467
sat5,12.362294693046197,11.233321634008012,12.688,7.654
sat5,12.362294693046197,11.233321634008012,8.677,10.49
sat5,12.362294693046197,11.233321634008012,10.369,13.094
sat15,30.703778289597963,30.999174516184468,30.748,28.683
sat15,30.703778289597963,30.999174516184468,29.273,27.985
sat0,49.90199201304368,136.59060912166788,50.798,133.56
sat0,49.90199201304368,136.59060912166788,50.548,131.329
sat11,10.017785721141125,-69.11113295425473,9.665,-68.198
sat11,10.017785721141125,-69.11113295425473,7.85,-72.283
sat11,10.017785721141125,-69.11113295425473,5.673,-68.76
sat11,10.017785721141125,-69.11113295425473,8.027,-72.269
sat11,10.017785721141125,-69.11113295425473,8.267,-72.46
sat11,10.017785721141125,-69.11113295425473,9.506,-66.981
sat11,10.017785721141125,-69.11113295425473,7.308,-70.904
sat11,10.017785721141125,-69.11113295425473,10.023,-70.719
sat8,65.11412153020177,41.16772184737776,62.35,36.448
sat8,65.11412153020177,41.16772184737776,62.983,44.185
sat8,65.11412153020177,41.16772184737776,66.219,49.369
sat8,65.11412153020177,41.16772184737776,63.531,41.731
sat8,65.11412153020177,41.16772184737776,66.954,39.262
sat8,65.11412153020177,41.16772184737776,63.931,30.963
sat8,65.11412153020177,41.16772184737776,62.375,31.069
sat1,32.4181271998642,-89.02041881956995,35.917,-88.4
sat1,32.4181271998642,-89.02041881956995,32.86,-86.34
sat1,32.4181271998642,-89.02041881956995,30.177,-84.244
sat1,32.4181271998642,-89.02041881956995,30.523,-86.719
sat1,32.4181271998642,-89.02041881956995,30.515,-83.819
