sat13,53.56345504416496,36.81519745756977,52.377,43.094
sat13,53.56345504416496,36.81519745756977,53.898,32.59
sat13,53.56345504416496,36.81519745756977,55.312,36.446
sat13,53.56345504416496,36.81519745756977,49.335,34.883
sat13,53.56345504416496,36.81519745756977,55.252,40.792
sat13,53.56345504416496,36.81519745756977,53.712,43.671
sat2,66.35754350574415,166.64763738088834,68.935,163.727
sat2,66.35754350574415,166.64763738088834,64.39,170.59
sat2,66.35754350574415,166.64763738088834,68.771,173.11
sat10,45.7212364923023,66.57885319944836,44.1,73.677
sat6,61.953355060477506,-50.59626535273612,62.683,-45.165
sat6,61.953355060477506,-50.59626535273612,62.592,-48.46
sat6,61.953355060477506,-50.59626535273612,61.679,-43.169
sat6,61.953355060477506,-50.59626535273612,65.352,-48.377
sat6,61.953355060477506,-50.59626535273612,62.579,-49.579
sat6,61.953355060477506,-50.59626535273612,62.765,-49.51
sat6,61.953355060477506,-50.59626535273612,62.923,-48.315
sat6,61.953355060477506,-50.59626535273612,64.035,-47.479
sat6,61.953355060477506,-50.59626535273612,64.335,-50.804
sat6,61.953355060477506,-50.59626535273612,63.646,-50.844
sat6,61.953355060477506,-50.59626535273612,62.938,-44.585
sat6,61.953355060477506,-50.59626535273612,60.752,-44.594
sat6,61.953355060477506,-50.59626535273612,61.894,-48.36
sat6,61.953355060477506,-50.59626535273612,62.667,-48.31
sat6,61.953355060477506,-50.59626535273612,61.11,-47.244
sat6,61.953355060477506,-50.59626535273612,62.15,-48.117
sat6,61.953355060477506,-50.59626535273612,64.56,-47.902
sat6,61.953355060477506,-50.59626535273612,64.781,-51.623
