sat12,66.82276914151547,72.76807149208977,64.719,65.077
sat12,66.82276914151547,72.76807149208977,63.46,76.26
sat12,66.82276914151547,72.76807149208977,69.781,79.885
sat12,66.82276914151547,72.76807149208977,63.252,65.969
sat12,66.82276914151547,72.76807149208977,66.612,74.406
sat12,66.82276914151547,72.76807149208977,66.454,81.225
sat12,66.82276914151547,72.76807149208977,65.867,66.808
sat12,66.82276914151547,72.76807149208977,64.423,82.017
sat12,66.82276914151547,72.76807149208977,64.946,82.2
sat12,66.82276914151547,72.76807149208977,68.194,79.21
sat7,-44.44855317441538,149.587642571505,-42.031,148.073
sat9,25.270373940643566,72.73109713921228,26.69,71.575
sat9,25.270373940643566,72.73109713921228,23.315,77.0
sat9,25.270373940643566,72.73109713921228,26.621,69.998
sat9,25.270373940643566,72.73109713921228,25.854,69.26
sat9,25.270373940643566,72.73109713921228,27.631,69.306
sat9,25.270373940643566,72.73109713921228,28.117,70.81
sat9,25.270373940643566,72.73109713921228,27.685,71.19
sat9,25.270373940643566,72.73109713921228,27.919,68.281
sat9,25.270373940643566,72.73109713921228,29.877,73.681
sat8,55.28258872791166,-58.265646375865494,54.873,-66.965
sat8,55.28258872791166,-58.265646375865494,53.165,-56.36
sat1,61.250257113920036,-146.13964580231632,61.581,-154.431
sat1,61.250257113920036,-146.13964580231632,62.265,-143.602
sat1,61.250257113920036,-146.13964580231632,60.408,-139.756
sat1,61.250257113920036,-146.13964580231632,61.454,-153.14
sat1,61.250257113920036,-146.13964580231632,61.075,-148.967
sat1,61.250257113920036,-146.13964580231632,61.773,-136.031
sat1,61.250257113920036,-146.13964580231632,61.223,-153.044
sat1,61.250257113920036,-146.13964580231632,64.677,-148.746
sat1,61.250257113920036,-146.13964580231632,60.604,-143.412
sat1,61.250257113920036,-146.13964580231632,62.844,-143.61
sat1,61.250257113920036,-146.13964580231632,60.985,-144.769
sat1,61.250257113920036,-146.13964580231632,65.431,-149.279
sat1,61.250257113920036,-146.13964580231632,64.585,-147.36
sat1,61.250257113920036,-146.13964580231632,60.787,-144.881
sat1,61.250257113920036,-146.13964580231632,61.165,-148.206
sat1,61.250257113920036,-146.13964580231632,59.394,-138.098
sat1,61.250257113920036,-146.13964580231632,61.427,-148.656
