sat4,56.28838737997583,74.33003215600614,54.573,70.431
sat4,56.28838737997583,74.33003215600614,55.656,70.094
sat4,56.28838737997583,74.33003215600614,52.96,76.944
sat4,56.28838737997583,74.33003215600614,53.504,73.012
sat5,-21.50300430239866,123.42530111502654,-19.831,122.065
sat5,-21.50300430239866,123.42530111502654,-23.612,122.917
sat5,-21.50300430239866,123.42530111502654,-21.121,120.488
sat12,19.173027242935508,-74.58667110366864,22.175,-79.26
sat15,60.972153591321984,162.93834173160388,61.612,167.965
sat15,60.972153591321984,162.93834173160388,60.298,169.969
sat0,66.85346530574483,-56.98776802572509,65.352,-48.377
sat0,66.85346530574483,-56.98776802572509,62.579,-49.579
sat0,66.85346530574483,-56.98776802572509,69.448,-46.285
sat0,66.85346530574483,-56.98776802572509,62.765,-49.51
sat0,66.85346530574483,-56.98776802572509,64.335,-50.804
sat0,66.85346530574483,-56.98776802572509,63.646,-50.844
sat0,66.85346530574483,-56.98776802572509,66.194,-48.627
sat0,66.85346530574483,-56.98776802572509,69.165,-45.996
sat0,66.85346530574483,-56.98776802572509,64.56,-47.902
sat0,66.85346530574483,-56.98776802572509,64.781,-51.623
sat0,66.85346530574483,-56.98776802572509,63.471,-65.308
sat0,66.85346530574483,-56.98776802572509,64.185,-67.275
sat11,44.11964798130996,48.000804647411336,41.225,47.327
sat11,44.11964798130996,48.000804647411336,41.81,46.481
sat1,-1.227729790628202,24.276517794082707,-0.785,24.49
sat1,-1.227729790628202,24.276517794082707,-3.642,22.833
sat1,-1.227729790628202,24.276517794082707,-0.185,20.129
sat1,-1.227729790628202,24.276517794082707,-5.985,22.312
sat1,-1.227729790628202,24.276517794082707,1.273,19.296
sat1,-1.227729790628202,24.276517794082707,-2.406,25.369
