sat13,67.01227914976124,-111.94109270859089,66.117,-102.229
sat13,67.01227914976124,-111.94109270859089,64.527,-105.133
sat13,67.01227914976124,-111.94109270859089,64.498,-118.569
sat13,67.01227914976124,-111.94109270859089,63.56,-122.927
sat13,67.01227914976124,-111.94109270859089,63.969,-110.046
sat2,55.82065694088888,21.20656821731196,55.598,23.515
sat5,42.748499431248774,-7.248414723719238,40.121,-6.404
sat7,-43.105116282763824,173.06062915111733,-41.8,172.612
sat7,-43.105116282763824,173.06062915111733,-44.59,169.406
sat9,60.17189930784153,107.09190045791766,58.535,111.019
sat9,60.17189930784153,107.09190045791766,62.11,114.475
sat9,60.17189930784153,107.09190045791766,56.492,104.181
sat9,60.17189930784153,107.09190045791766,59.931,104.623
sat9,60.17189930784153,107.09190045791766,63.76,104.554
sat9,60.17189930784153,107.09190045791766,58.66,103.429
sat8,-19.603885361302215,51.07370282219612,-16.069,48.702
sat6,37.473250770408136,130.6933906249684,35.606,137.023
