sat13,54.276299578954244,-172.4444083462017,52.096,-173.708
sat13,54.276299578954244,-172.4444083462017,54.198,-166.002
sat2,66.56921414294216,-41.381712588592535,67.844,-38.06
sat2,66.56921414294216,-41.381712588592535,66.612,-41.34
sat2,66.56921414294216,-41.381712588592535,62.683,-45.165
sat2,66.56921414294216,-41.381712588592535,62.592,-48.46
sat2,66.56921414294216,-41.381712588592535,69.598,-41.425
sat2,66.56921414294216,-41.381712588592535,65.352,-48.377
sat2,66.56921414294216,-41.381712588592535,65.623,-42.69
sat2,66.56921414294216,-41.381712588592535,62.579,-49.579
sat2,66.56921414294216,-41.381712588592535,70.369,-36.227
sat2,66.56921414294216,-41.381712588592535,66.458,-39.665
sat2,66.56921414294216,-41.381712588592535,69.448,-46.285
sat2,66.56921414294216,-41.381712588592535,66.573,-37.706
sat2,66.56921414294216,-41.381712588592535,64.388,-43.404
sat2,66.56921414294216,-41.381712588592535,62.765,-49.51
sat2,66.56921414294216,-41.381712588592535,62.923,-48.315
sat2,66.56921414294216,-41.381712588592535,68.585,-34.183
sat2,66.56921414294216,-41.381712588592535,68.956,-39.944
sat2,66.56921414294216,-41.381712588592535,66.838,-36.277
sat2,66.56921414294216,-41.381712588592535,64.035,-47.479
sat2,66.56921414294216,-41.381712588592535,64.335,-50.804
sat2,66.56921414294216,-41.381712588592535,66.492,-37.635
sat2,66.56921414294216,-41.381712588592535,66.65,-38.873
sat2,66.56921414294216,-41.381712588592535,67.877,-43.156
sat2,66.56921414294216,-41.381712588592535,68.346,-31.56
sat2,66.56921414294216,-41.381712588592535,62.938,-44.585
sat2,66.56921414294216,-41.381712588592535,63.983,-42.342
sat2,66.56921414294216,-41.381712588592535,65.665,-44.015
sat2,66.56921414294216,-41.381712588592535,66.194,-48.627
sat2,66.56921414294216,-41.381712588592535,69.165,-45.996
sat2,66.56921414294216,-41.381712588592535,61.894,-48.36
sat2,66.56921414294216,-41.381712588592535,66.929,-43.627
sat2,66.56921414294216,-41.381712588592535,66.469,-38.302
sat2,66.56921414294216,-41.381712588592535,62.667,-48.31
sat2,66.56921414294216,-41.381712588592535,68.015,-34.879
sat2,66.56921414294216,-41.381712588592535,62.15,-48.117
sat2,66.56921414294216,-41.381712588592535,64.56,-47.902
sat12,-28.135337833133725,138.88921542451837,-27.429,140.3
sat12,-28.135337833133725,138.88921542451837,-26.533,143.196
sat12,-28.135337833133725,138.88921542451837,-26.004,143.746
sat12,-28.135337833133725,138.88921542451837,-29.49,136.915
sat9,34.93400795313765,79.04221229520789,31.002,79.64
sat9,34.93400795313765,79.04221229520789,33.544,81.719
sat9,34.93400795313765,79.04221229520789,36.35,78.475
sat9,34.93400795313765,79.04221229520789,33.19,74.548
sat9,34.93400795313765,79.04221229520789,30.385,78.877
sat6,61.425536434713536,100.70643588335015,64.598,94.702
sat6,61.425536434713536,100.70643588335015,61.735,98.588
sat6,61.425536434713536,100.70643588335015,56.492,104.181
sat6,61.425536434713536,100.70643588335015,59.931,104.623
sat6,61.425536434713536,100.70643588335015,63.76,104.554
sat6,61.425536434713536,100.70643588335015,58.66,103.429
