sat13,66.7702320147249,101.91655031628082,69.465,107.315
sat13,66.7702320147249,101.91655031628082,67.54,91.412
sat13,66.7702320147249,101.91655031628082,68.125,97.458
sat13,66.7702320147249,101.91655031628082,68.681,95.058
sat13,66.7702320147249,101.91655031628082,64.598,94.702
sat13,66.7702320147249,101.91655031628082,66.942,111.831
sat13,66.7702320147249,101.91655031628082,63.76,104.554
sat2,54.749427349517035,-126.88513937710167,51.798,-127.481
sat2,54.749427349517035,-126.88513937710167,53.756,-130.05
sat2,54.749427349517035,-126.88513937710167,55.883,-129.777
sat2,54.749427349517035,-126.88513937710167,56.185,-123.598
sat2,54.749427349517035,-126.88513937710167,59.2,-129.467
sat2,54.749427349517035,-126.88513937710167,53.631,-117.71
sat2,54.749427349517035,-126.88513937710167,56.344,-122.302
sat10,16.07005242544519,82.87966385631323,19.233,83.033
sat9,61.08099542345202,-40.344470955469944,62.683,-45.165
sat9,61.08099542345202,-40.344470955469944,61.679,-43.169
sat9,61.08099542345202,-40.344470955469944,64.388,-43.404
sat9,61.08099542345202,-40.344470955469944,62.938,-44.585
sat9,61.08099542345202,-40.344470955469944,63.983,-42.342
sat9,61.08099542345202,-40.344470955469944,60.752,-44.594
sat9,61.08099542345202,-40.344470955469944,61.894,-48.36
sat9,61.08099542345202,-40.344470955469944,61.11,-47.244
sat9,61.08099542345202,-40.344470955469944,62.15,-48.117
sat1,23.969640992803804,100.57877156530076,22.731,96.931
sat1,23.969640992803804,100.57877156530076,26.498,98.135
