sat4,36.3024989934661,68.96059863428954,39.806,70.719
sat4,36.3024989934661,68.96059863428954,36.473,64.84
sat4,36.3024989934661,68.96059863428954,35.288,72.085
sat4,36.3024989934661,68.96059863428954,36.567,72.908
sat4,36.3024989934661,68.96059863428954,35.675,67.646
sat15,66.40667696671963,-166.81126373611156,65.027,-163.252
sat15,66.40667696671963,-166.81126373611156,64.99,-164.36
sat15,66.40667696671963,-166.81126373611156,67.823,-160.623
sat15,66.40667696671963,-166.81126373611156,65.635,-162.481
sat15,66.40667696671963,-166.81126373611156,64.015,-160.115
sat7,46.43721933436898,-66.3965660135122,51.556,-67.452
sat7,46.43721933436898,-66.3965660135122,45.075,-64.99
sat11,62.43369740857223,51.0833783564499,62.983,44.185
sat11,62.43369740857223,51.0833783564499,62.185,54.052
sat11,62.43369740857223,51.0833783564499,63.531,41.731
sat11,62.43369740857223,51.0833783564499,62.792,58.017
sat11,62.43369740857223,51.0833783564499,62.494,49.627
