sat13,63.32365859000039,172.41704837032714,65.942,177.5
sat13,63.32365859000039,172.41704837032714,61.612,167.965
sat13,63.32365859000039,172.41704837032714,65.656,177.138
sat13,63.32365859000039,172.41704837032714,64.39,170.59
sat13,63.32365859000039,172.41704837032714,60.298,169.969
sat2,47.30739892685982,-68.19852247077955,51.556,-67.452
sat2,47.30739892685982,-68.19852247077955,45.075,-64.99
sat2,47.30739892685982,-68.19852247077955,50.542,-70.023
sat2,47.30739892685982,-68.19852247077955,49.525,-71.838
sat5,51.90046163134313,-98.18722173169982,50.233,-100.654
sat5,51.90046163134313,-98.18722173169982,48.965,-96.756
sat5,51.90046163134313,-98.18722173169982,51.75,-103.698
sat5,51.90046163134313,-98.18722173169982,51.881,-101.79
sat9,65.65372587737225,27.93001682022127,68.842,27.267
sat9,65.65372587737225,27.93001682022127,67.694,17.492
sat9,65.65372587737225,27.93001682022127,63.015,24.694
sat9,65.65372587737225,27.93001682022127,63.931,30.963
sat9,65.65372587737225,27.93001682022127,66.527,30.167
sat9,65.65372587737225,27.93001682022127,62.375,31.069
sat8,-9.181473829218142,-44.79899135578575,-5.788,-43.638
sat8,-9.181473829218142,-44.79899135578575,-7.156,-46.49
sat8,-9.181473829218142,-44.79899135578575,-8.269,-41.327
sat8,-9.181473829218142,-44.79899135578575,-9.185,-43.785
sat8,-9.181473829218142,-44.79899135578575,-5.825,-43.25
sat8,-9.181473829218142,-44.79899135578575,-7.185,-47.115
sat8,-9.181473829218142,-44.79899135578575,-11.102,-48.623
sat8,-9.181473829218142,-44.79899135578575,-11.648,-47.748
sat6,27.780665185439272,36.15191737952013,30.402,38.842
