sat4,11.20235235538619,-79.22427498199585,9.135,-79.812
sat13,29.824933274005282,-97.96528176216854,30.198,-94.65
sat13,29.824933274005282,-97.96528176216854,26.602,-97.94
sat13,29.824933274005282,-97.96528176216854,28.91,-100.206
sat13,29.824933274005282,-97.96528176216854,29.706,-96.106
sat13,29.824933274005282,-97.96528176216854,32.219,-103.173
sat2,9.130951079671004,2.021902352253799,12.162,-0.627
sat5,64.08337408460915,35.160025451654455,60.548,36.006
sat5,64.08337408460915,35.160025451654455,62.35,36.448
sat5,64.08337408460915,35.160025451654455,62.983,44.185
sat5,64.08337408460915,35.160025451654455,63.531,41.731
sat5,64.08337408460915,35.160025451654455,66.954,39.262
sat5,64.08337408460915,35.160025451654455,63.015,24.694
sat5,64.08337408460915,35.160025451654455,63.931,30.963
sat5,64.08337408460915,35.160025451654455,66.527,30.167
sat5,64.08337408460915,35.160025451654455,62.375,31.069
sat12,50.935418928641475,127.09141288759533,55.675,126.388
sat12,50.935418928641475,127.09141288759533,50.798,133.56
sat12,50.935418928641475,127.09141288759533,51.404,122.146
sat12,50.935418928641475,127.09141288759533,47.715,128.956
sat12,50.935418928641475,127.09141288759533,50.548,131.329
sat12,50.935418928641475,127.09141288759533,53.719,128.579
sat8,31.616849151030095,21.056898912456546,29.148,20.081
sat8,31.616849151030095,21.056898912456546,26.952,22.335
sat1,65.12883827004558,-108.56303339510637,61.915,-106.162
sat1,65.12883827004558,-108.56303339510637,61.744,-109.831
sat1,65.12883827004558,-108.56303339510637,66.117,-102.229
sat1,65.12883827004558,-108.56303339510637,64.527,-105.133
sat1,65.12883827004558,-108.56303339510637,65.635,-101.433
sat1,65.12883827004558,-108.56303339510637,64.498,-118.569
sat1,65.12883827004558,-108.56303339510637,60.773,-111.135
sat1,65.12883827004558,-108.56303339510637,62.773,-115.41
sat1,65.12883827004558,-108.56303339510637,63.969,-110.046
