sat4,0.41578264642068563,34.23938163283965,-0.66,38.931
sat4,0.41578264642068563,34.23938163283965,-2.981,37.079
sat4,0.41578264642068563,34.23938163283965,1.206,32.352
sat3,59.92086491915498,171.12396453200657,61.612,167.965
sat3,59.92086491915498,171.12396453200657,60.298,169.969
sat14,42.42962331075142,56.97286266743381,42.015,56.2
sat14,42.42962331075142,56.97286266743381,43.506,54.619
sat14,42.42962331075142,56.97286266743381,43.283,54.962
sat14,42.42962331075142,56.97286266743381,43.275,58.163
sat14,42.42962331075142,56.97286266743381,39.498,57.856
sat7,66.91796994680311,-50.03435974008654,66.612,-41.34
sat7,66.91796994680311,-50.03435974008654,69.598,-41.425
sat7,66.91796994680311,-50.03435974008654,65.352,-48.377
sat7,66.91796994680311,-50.03435974008654,65.623,-42.69
sat7,66.91796994680311,-50.03435974008654,66.458,-39.665
sat7,66.91796994680311,-50.03435974008654,69.448,-46.285
sat7,66.91796994680311,-50.03435974008654,64.388,-43.404
sat7,66.91796994680311,-50.03435974008654,68.956,-39.944
sat7,66.91796994680311,-50.03435974008654,64.035,-47.479
sat7,66.91796994680311,-50.03435974008654,64.335,-50.804
sat7,66.91796994680311,-50.03435974008654,63.646,-50.844
sat7,66.91796994680311,-50.03435974008654,67.877,-43.156
sat7,66.91796994680311,-50.03435974008654,62.938,-44.585
sat7,66.91796994680311,-50.03435974008654,63.983,-42.342
sat7,66.91796994680311,-50.03435974008654,69.94,-45.09
sat7,66.91796994680311,-50.03435974008654,65.665,-44.015
sat7,66.91796994680311,-50.03435974008654,66.194,-48.627
sat7,66.91796994680311,-50.03435974008654,69.165,-45.996
sat7,66.91796994680311,-50.03435974008654,66.929,-43.627
sat7,66.91796994680311,-50.03435974008654,64.56,-47.902
sat7,66.91796994680311,-50.03435974008654,64.781,-51.623
sat11,57.24576249034576,83.47680118383992,59.977,82.981
sat11,57.24576249034576,83.47680118383992,61.129,80.958
sat8,-19.49069239948195,133.0513435933042,-18.45,136.562
sat8,-19.49069239948195,133.0513435933042,-18.154,134.673
sat8,-19.49069239948195,133.0513435933042,-23.627,132.756
sat8,-19.49069239948195,133.0513435933042,-18.56,129.773
sat8,-19.49069239948195,133.0513435933042,-20.438,131.171
