sat3,21.106695370309865,3.777081891468651,22.535,4.6
sat3,21.106695370309865,3.777081891468651,20.631,5.571
sat14,41.02345425330831,-98.21890914625504,42.488,-98.142
sat14,41.02345425330831,-98.21890914625504,37.623,-94.246
sat14,41.02345425330831,-98.21890914625504,41.775,-103.079
sat14,41.02345425330831,-98.21890914625504,38.179,-99.331
sat14,41.02345425330831,-98.21890914625504,42.04,-94.696
sat14,41.02345425330831,-98.21890914625504,40.554,-99.802
sat14,41.02345425330831,-98.21890914625504,41.065,-103.648
sat2,57.77356475832536,-124.83555041192314,55.883,-129.777
sat2,57.77356475832536,-124.83555041192314,56.785,-135.042
sat2,57.77356475832536,-124.83555041192314,55.977,-119.208
sat2,57.77356475832536,-124.83555041192314,60.885,-122.79
sat2,57.77356475832536,-124.83555041192314,56.185,-123.598
sat2,57.77356475832536,-124.83555041192314,57.908,-116.875
sat2,57.77356475832536,-124.83555041192314,62.065,-125.931
sat2,57.77356475832536,-124.83555041192314,59.2,-129.467
sat2,57.77356475832536,-124.83555041192314,61.194,-126.967
sat2,57.77356475832536,-124.83555041192314,57.362,-121.656
sat2,57.77356475832536,-124.83555041192314,56.344,-122.302
sat2,57.77356475832536,-124.83555041192314,57.065,-116.156
sat5,-2.9976999189507874,-78.07524691871396,-3.069,-76.473
sat5,-2.9976999189507874,-78.07524691871396,-3.694,-77.465
sat5,-2.9976999189507874,-78.07524691871396,0.373,-77.64
sat5,-2.9976999189507874,-78.07524691871396,-0.546,-76.262
sat5,-2.9976999189507874,-78.07524691871396,-3.102,-76.094
sat5,-2.9976999189507874,-78.07524691871396,-5.106,-79.24
sat5,-2.9976999189507874,-78.07524691871396,-1.948,-75.94
sat5,-2.9976999189507874,-78.07524691871396,-0.344,-76.631
sat15,-38.69182587344742,-57.16106123092965,-37.483,-62.815
sat15,-38.69182587344742,-57.16106123092965,-33.381,-56.41
sat15,-38.69182587344742,-57.16106123092965,-36.812,-62.288
sat15,-38.69182587344742,-57.16106123092965,-35.131,-61.023
sat10,58.65163909572636,149.4062050778513,59.802,148.544
sat10,58.65163909572636,149.4062050778513,62.14,148.048
sat10,58.65163909572636,149.4062050778513,60.275,143.567
sat7,0.9651205994787837,102.78801084432179,0.567,102.212
sat7,0.9651205994787837,102.78801084432179,-2.454,105.504
sat7,0.9651205994787837,102.78801084432179,1.16,98.99
sat7,0.9651205994787837,102.78801084432179,-1.629,101.492
sat7,0.9651205994787837,102.78801084432179,3.696,98.335
sat7,0.9651205994787837,102.78801084432179,5.065,101.512
sat9,18.31032719740865,21.268897317289102,19.856,25.583
sat6,67.00937948061426,11.849126507712427,67.694,17.492
sat6,67.00937948061426,11.849126507712427,63.794,12.84
sat6,67.00937948061426,11.849126507712427,64.979,12.642
