sat3,17.328023286278444,110.46507788167355,15.531,108.16
sat14,-4.063796742329334,11.240018290933813,-3.054,14.025
sat14,-4.063796742329334,11.240018290933813,-0.396,9.338
sat14,-4.063796742329334,11.240018290933813,-2.435,11.306
sat15,66.94002142623431,93.28831765087756,67.54,91.412
sat15,66.94002142623431,93.28831765087756,68.125,97.458
sat15,66.94002142623431,93.28831765087756,68.681,95.058
sat15,66.94002142623431,93.28831765087756,64.598,94.702
sat15,66.94002142623431,93.28831765087756,67.669,87.627
sat0,61.04303454870586,-126.78301537132435,58.81,-133.402
sat0,61.04303454870586,-126.78301537132435,60.69,-118.171
sat0,61.04303454870586,-126.78301537132435,59.652,-134.281
sat0,61.04303454870586,-126.78301537132435,60.885,-122.79
sat0,61.04303454870586,-126.78301537132435,56.185,-123.598
sat0,61.04303454870586,-126.78301537132435,62.369,-129.948
sat0,61.04303454870586,-126.78301537132435,63.915,-123.76
sat0,61.04303454870586,-126.78301537132435,66.021,-129.142
sat0,61.04303454870586,-126.78301537132435,64.552,-126.177
sat0,61.04303454870586,-126.78301537132435,62.065,-125.931
sat0,61.04303454870586,-126.78301537132435,61.773,-136.031
sat0,61.04303454870586,-126.78301537132435,59.2,-129.467
sat0,61.04303454870586,-126.78301537132435,61.194,-126.967
sat0,61.04303454870586,-126.78301537132435,61.521,-116.588
sat0,61.04303454870586,-126.78301537132435,63.465,-131.752
sat0,61.04303454870586,-126.78301537132435,61.248,-130.267
sat0,61.04303454870586,-126.78301537132435,61.552,-130.019
sat0,61.04303454870586,-126.78301537132435,60.06,-130.981
sat0,61.04303454870586,-126.78301537132435,63.56,-122.927
sat8,25.967261980159257,91.13577878836607,26.577,88.04
sat8,25.967261980159257,91.13577878836607,27.206,86.894
sat8,25.967261980159257,91.13577878836607,27.41,89.206
sat8,25.967261980159257,91.13577878836607,22.223,94.142
sat8,25.967261980159257,91.13577878836607,24.49,88.585
sat8,25.967261980159257,91.13577878836607,25.619,91.158
sat6,-45.636346623712576,167.24668101334896,-44.59,169.406
sat1,-14.588380421028408,-70.79401635750821,-17.294,-69.731
sat1,-14.588380421028408,-70.79401635750821,-13.235,-70.202
sat1,-14.588380421028408,-70.79401635750821,-13.76,-71.506
sat1,-14.588380421028408,-70.79401635750821,-12.517,-69.719
sat1,-14.588380421028408,-70.79401635750821,-11.104,-72.823
sat1,-14.588380421028408,-70.79401635750821,-16.083,-66.212
