sat3,11.772544959646554,-17.57142789739063,12.021,-13.567
sat14,32.07773883333416,-117.73096027890949,35.815,-118.844
sat14,32.07773883333416,-117.73096027890949,35.558,-116.417
sat14,32.07773883333416,-117.73096027890949,31.51,-115.89
sat13,48.14076167203384,105.44979802428236,48.846,103.004
sat13,48.14076167203384,105.44979802428236,49.408,103.84
sat13,48.14076167203384,105.44979802428236,49.408,109.158
sat13,48.14076167203384,105.44979802428236,46.035,106.498
sat2,63.88545817926658,-133.13310676059822,67.652,-131.54
sat2,63.88545817926658,-133.13310676059822,59.652,-134.281
sat2,63.88545817926658,-133.13310676059822,62.369,-129.948
sat2,63.88545817926658,-133.13310676059822,63.915,-123.76
sat2,63.88545817926658,-133.13310676059822,60.408,-139.756
sat2,63.88545817926658,-133.13310676059822,66.021,-129.142
sat2,63.88545817926658,-133.13310676059822,64.552,-126.177
sat2,63.88545817926658,-133.13310676059822,62.065,-125.931
sat2,63.88545817926658,-133.13310676059822,61.773,-136.031
sat2,63.88545817926658,-133.13310676059822,61.194,-126.967
sat2,63.88545817926658,-133.13310676059822,65.412,-134.471
sat2,63.88545817926658,-133.13310676059822,64.415,-141.648
sat2,63.88545817926658,-133.13310676059822,63.465,-131.752
sat2,63.88545817926658,-133.13310676059822,61.248,-130.267
sat2,63.88545817926658,-133.13310676059822,61.552,-130.019
sat2,63.88545817926658,-133.13310676059822,59.394,-138.098
sat2,63.88545817926658,-133.13310676059822,66.36,-139.19
sat15,-47.35135472776425,-75.37431562347689,-45.115,-70.819
sat15,-47.35135472776425,-75.37431562347689,-42.073,-73.877
sat15,-47.35135472776425,-75.37431562347689,-48.16,-67.444
sat15,-47.35135472776425,-75.37431562347689,-42.098,-73.933
sat10,51.16263134008665,135.9606839834657,55.583,136.0
sat10,51.16263134008665,135.9606839834657,50.798,133.56
sat10,51.16263134008665,135.9606839834657,50.548,131.329
sat9,27.906155197759787,0.4775464995148722,28.16,2.544
sat6,65.12733455188148,11.323200615435848,67.694,17.492
sat6,65.12733455188148,11.323200615435848,63.794,12.84
sat6,65.12733455188148,11.323200615435848,64.979,12.642
