sat4,54.41341068760135,23.7845839465941,55.598,23.515
sat12,62.23965090162354,-65.4453060800346,60.981,-72.235
sat12,62.23965090162354,-65.4453060800346,63.471,-65.308
sat12,62.23965090162354,-65.4453060800346,64.706,-71.585
sat12,62.23965090162354,-65.4453060800346,64.185,-67.275
sat0,36.18306119239378,-84.63869002558376,36.588,-79.6
sat0,36.18306119239378,-84.63869002558376,35.917,-88.4
sat0,36.18306119239378,-84.63869002558376,32.86,-86.34
sat0,36.18306119239378,-84.63869002558376,34.06,-83.981
sat8,66.41718617615756,152.59715319244518,68.694,155.21
sat8,66.41718617615756,152.59715319244518,64.71,154.471
sat8,66.41718617615756,152.59715319244518,66.229,153.306
sat8,66.41718617615756,152.59715319244518,62.14,148.048
sat8,66.41718617615756,152.59715319244518,62.906,156.075
sat1,46.06762043489228,51.41056494775931,43.506,54.619
sat1,46.06762043489228,51.41056494775931,43.283,54.962
sat1,46.06762043489228,51.41056494775931,48.69,48.627
