sat5,43.52175342298256,145.0243551917452,44.983,147.898
sat12,67.05106199357111,-108.84711299991521,66.117,-102.229
sat12,67.05106199357111,-108.84711299991521,64.527,-105.133
sat12,67.05106199357111,-108.84711299991521,65.635,-101.433
sat12,67.05106199357111,-108.84711299991521,62.773,-115.41
sat12,67.05106199357111,-108.84711299991521,63.969,-110.046
sat0,18.39466261840739,-93.20135343482885,17.675,-91.535
sat8,56.37178783398784,118.19417816853047,55.675,126.388
sat8,56.37178783398784,118.19417816853047,53.319,115.252
sat8,56.37178783398784,118.19417816853047,55.727,119.083
sat8,56.37178783398784,118.19417816853047,56.944,114.142
sat8,56.37178783398784,118.19417816853047,58.823,118.873
sat8,56.37178783398784,118.19417816853047,56.692,110.5
sat8,56.37178783398784,118.19417816853047,56.773,118.144
sat1,60.3494403030655,30.895058508411168,60.548,36.006
sat1,60.3494403030655,30.895058508411168,62.35,36.448
sat1,60.3494403030655,30.895058508411168,59.96,31.548
sat1,60.3494403030655,30.895058508411168,63.015,24.694
sat1,60.3494403030655,30.895058508411168,63.931,30.963
sat1,60.3494403030655,30.895058508411168,58.294,30.2
sat1,60.3494403030655,30.895058508411168,62.375,31.069
