sat13,-16.70443703409723,-55.4238410281844,-16.502,-57.806
sat13,-16.70443703409723,-55.4238410281844,-14.719,-56.881
sat13,-16.70443703409723,-55.4238410281844,-17.854,-57.794
sat13,-16.70443703409723,-55.4238410281844,-17.138,-53.71
sat13,-16.70443703409723,-55.4238410281844,-18.198,-52.565
sat13,-16.70443703409723,-55.4238410281844,-18.769,-50.594
sat13,-16.70443703409723,-55.4238410281844,-15.048,-54.538
sat13,-16.70443703409723,-55.4238410281844,-14.421,-54.45
sat13,-16.70443703409723,-55.4238410281844,-13.527,-58.56
sat5,24.511093762873053,106.18917128513601,21.494,105.69
sat5,24.511093762873053,106.18917128513601,28.206,107.34
sat5,24.511093762873053,106.18917128513601,27.219,102.594
sat12,60.784460954006306,-111.29003230313482,60.69,-118.171
sat12,60.784460954006306,-111.29003230313482,61.915,-106.162
sat12,60.784460954006306,-111.29003230313482,59.215,-112.894
sat12,60.784460954006306,-111.29003230313482,59.077,-105.846
sat12,60.784460954006306,-111.29003230313482,57.908,-116.875
sat12,60.784460954006306,-111.29003230313482,61.744,-109.831
sat12,60.784460954006306,-111.29003230313482,58.935,-114.652
sat12,60.784460954006306,-111.29003230313482,61.521,-116.588
sat12,60.784460954006306,-111.29003230313482,59.458,-116.931
sat12,60.784460954006306,-111.29003230313482,60.773,-111.135
sat12,60.784460954006306,-111.29003230313482,62.773,-115.41
sat12,60.784460954006306,-111.29003230313482,63.969,-110.046
sat12,60.784460954006306,-111.29003230313482,60.077,-105.629
sat7,-23.504206388851888,-73.28841441054519,-22.075,-68.815
sat11,-2.7684137448010397,26.218336691957415,-4.869,27.69
sat11,-2.7684137448010397,26.218336691957415,-0.785,24.49
sat11,-2.7684137448010397,26.218336691957415,-3.642,22.833
sat11,-2.7684137448010397,26.218336691957415,-2.406,25.369
sat8,66.88902984555232,108.73353996716277,69.465,107.315
sat8,66.88902984555232,108.73353996716277,68.125,97.458
sat8,66.88902984555232,108.73353996716277,66.942,111.831
sat8,66.88902984555232,108.73353996716277,63.76,104.554
sat8,66.88902984555232,108.73353996716277,65.081,116.248
sat1,43.99329397662647,3.2543212706585525,47.469,1.54
sat1,43.99329397662647,3.2543212706585525,48.481,5.533
sat1,43.99329397662647,3.2543212706585525,48.219,3.375
sat1,43.99329397662647,3.2543212706585525,45.244,4.583
