sat14,65.31259202779437,-140.2826977360975,62.265,-143.602
sat14,65.31259202779437,-140.2826977360975,66.021,-129.142
sat14,65.31259202779437,-140.2826977360975,67.51,-141.706
sat14,65.31259202779437,-140.2826977360975,61.773,-136.031
sat14,65.31259202779437,-140.2826977360975,64.677,-148.746
sat14,65.31259202779437,-140.2826977360975,65.412,-134.471
sat14,65.31259202779437,-140.2826977360975,64.415,-141.648
sat14,65.31259202779437,-140.2826977360975,63.465,-131.752
sat14,65.31259202779437,-140.2826977360975,67.396,-146.433
sat14,65.31259202779437,-140.2826977360975,62.844,-143.61
sat14,65.31259202779437,-140.2826977360975,65.431,-149.279
sat14,65.31259202779437,-140.2826977360975,64.585,-147.36
sat14,65.31259202779437,-140.2826977360975,66.36,-139.19
sat15,-7.356655232663504,-71.25534865077559,-5.888,-73.773
sat15,-7.356655232663504,-71.25534865077559,-9.483,-67.269
sat15,-7.356655232663504,-71.25534865077559,-11.104,-72.823
sat15,-7.356655232663504,-71.25534865077559,-3.004,-73.079
sat15,-7.356655232663504,-71.25534865077559,-7.7,-72.604
sat10,63.8835003642624,75.06731423312256,64.719,65.077
sat10,63.8835003642624,75.06731423312256,63.46,76.26
sat10,63.8835003642624,75.06731423312256,62.038,77.323
sat10,63.8835003642624,75.06731423312256,63.252,65.969
sat10,63.8835003642624,75.06731423312256,66.612,74.406
sat10,63.8835003642624,75.06731423312256,66.454,81.225
sat10,63.8835003642624,75.06731423312256,65.867,66.808
sat10,63.8835003642624,75.06731423312256,64.423,82.017
sat10,63.8835003642624,75.06731423312256,61.129,80.958
sat10,63.8835003642624,75.06731423312256,61.935,77.338
sat10,63.8835003642624,75.06731423312256,64.946,82.2
sat10,63.8835003642624,75.06731423312256,62.323,74.86
sat10,63.8835003642624,75.06731423312256,68.194,79.21
sat0,-27.28736123598596,28.164120575282194,-27.385,25.454
sat0,-27.28736123598596,28.164120575282194,-23.781,27.473
sat0,-27.28736123598596,28.164120575282194,-26.85,32.483
sat7,32.5339894989176,89.93968428819574,26.577,88.04
sat7,32.5339894989176,89.93968428819574,33.838,88.492
sat7,32.5339894989176,89.93968428819574,35.977,91.485
sat7,32.5339894989176,89.93968428819574,27.41,89.206
sat7,32.5339894989176,89.93968428819574,30.683,93.704
sat7,32.5339894989176,89.93968428819574,35.475,92.185
sat7,32.5339894989176,89.93968428819574,30.394,93.66
sat7,32.5339894989176,89.93968428819574,33.415,87.767
