sat2,-18.360484051855863,11.856029692384276,-18.352,15.323
sat5,42.90304039208157,70.63561993701173,39.806,70.719
sat5,42.90304039208157,70.63561993701173,43.006,76.335
sat5,42.90304039208157,70.63561993701173,40.098,74.398
sat5,42.90304039208157,70.63561993701173,44.1,73.677
sat5,42.90304039208157,70.63561993701173,42.023,73.2
sat12,67.13052288095955,178.11708950320457,65.942,177.5
sat12,67.13052288095955,178.11708950320457,65.656,177.138
sat12,67.13052288095955,178.11708950320457,64.39,170.59
sat12,67.13052288095955,178.11708950320457,68.771,173.11
sat12,67.13052288095955,178.11708950320457,66.685,-178.706
sat8,56.901278968230145,44.23165403087607,52.377,43.094
sat8,56.901278968230145,44.23165403087607,55.312,36.446
sat8,56.901278968230145,44.23165403087607,55.252,40.792
sat8,56.901278968230145,44.23165403087607,53.59,46.077
sat8,56.901278968230145,44.23165403087607,53.712,43.671
sat8,56.901278968230145,44.23165403087607,58.012,41.875
sat1,59.89034976264562,-42.878969064411216,62.683,-45.165
sat1,59.89034976264562,-42.878969064411216,62.592,-48.46
sat1,59.89034976264562,-42.878969064411216,61.679,-43.169
sat1,59.89034976264562,-42.878969064411216,62.579,-49.579
sat1,59.89034976264562,-42.878969064411216,64.388,-43.404
sat1,59.89034976264562,-42.878969064411216,62.765,-49.51
sat1,59.89034976264562,-42.878969064411216,62.923,-48.315
sat1,59.89034976264562,-42.878969064411216,64.035,-47.479
sat1,59.89034976264562,-42.878969064411216,62.938,-44.585
sat1,59.89034976264562,-42.878969064411216,63.983,-42.342
sat1,59.89034976264562,-42.878969064411216,60.752,-44.594
sat1,59.89034976264562,-42.878969064411216,61.894,-48.36
sat1,59.89034976264562,-42.878969064411216,62.667,-48.31
sat1,59.89034976264562,-42.878969064411216,61.11,-47.244
sat1,59.89034976264562,-42.878969064411216,62.15,-48.117
