sat3,-22.778601409118124,19.989036304587103,-24.804,16.29
sat3,-22.778601409118124,19.989036304587103,-20.56,17.877
sat14,-2.285261640780041,-79.21076428430133,-3.069,-76.473
sat14,-2.285261640780041,-79.21076428430133,-3.694,-77.465
sat14,-2.285261640780041,-79.21076428430133,0.373,-77.64
sat14,-2.285261640780041,-79.21076428430133,-0.546,-76.262
sat14,-2.285261640780041,-79.21076428430133,-3.102,-76.094
sat14,-2.285261640780041,-79.21076428430133,-5.106,-79.24
sat14,-2.285261640780041,-79.21076428430133,-1.948,-75.94
sat14,-2.285261640780041,-79.21076428430133,2.052,-78.094
sat14,-2.285261640780041,-79.21076428430133,2.427,-77.269
sat14,-2.285261640780041,-79.21076428430133,-0.344,-76.631
sat13,67.13730205772622,-164.6300001332651,65.652,-156.079
sat13,67.13730205772622,-164.6300001332651,65.027,-163.252
sat13,67.13730205772622,-164.6300001332651,64.99,-164.36
sat13,67.13730205772622,-164.6300001332651,67.823,-160.623
sat13,67.13730205772622,-164.6300001332651,65.635,-162.481
sat13,67.13730205772622,-164.6300001332651,64.015,-160.115
sat12,0.3825695947838323,99.99010827824384,0.567,102.212
sat12,0.3825695947838323,99.99010827824384,1.16,98.99
sat12,0.3825695947838323,99.99010827824384,-1.629,101.492
sat12,0.3825695947838323,99.99010827824384,3.696,98.335
sat9,59.45758254557345,55.522218676254475,58.392,55.696
sat9,59.45758254557345,55.522218676254475,62.185,54.052
sat9,59.45758254557345,55.522218676254475,62.792,58.017
sat6,38.435825503387434,80.15803625354599,41.569,77.71
sat6,38.435825503387434,80.15803625354599,41.548,82.302
sat6,38.435825503387434,80.15803625354599,36.35,78.475
sat6,38.435825503387434,80.15803625354599,40.098,74.398
