sat3,-50.876969123614074,-61.089124968905196,-48.16,-67.444
sat13,49.227206668990554,148.5879825450893,44.983,147.898
sat2,29.649607721844127,-106.23260908602337,27.165,-107.956
sat2,29.649607721844127,-106.23260908602337,28.483,-108.946
sat2,29.649607721844127,-106.23260908602337,29.773,-104.521
sat2,29.649607721844127,-106.23260908602337,32.219,-103.173
sat2,29.649607721844127,-106.23260908602337,27.777,-109.062
sat2,29.649607721844127,-106.23260908602337,28.879,-107.565
sat5,64.86672210045434,-117.58483589039805,67.398,-124.448
sat5,64.86672210045434,-117.58483589039805,60.885,-122.79
sat5,64.86672210045434,-117.58483589039805,63.915,-123.76
sat5,64.86672210045434,-117.58483589039805,66.021,-129.142
sat5,64.86672210045434,-117.58483589039805,64.552,-126.177
sat5,64.86672210045434,-117.58483589039805,61.521,-116.588
sat5,64.86672210045434,-117.58483589039805,64.498,-118.569
sat5,64.86672210045434,-117.58483589039805,62.773,-115.41
sat5,64.86672210045434,-117.58483589039805,63.56,-122.927
sat5,64.86672210045434,-117.58483589039805,63.969,-110.046
sat12,31.17361361606616,12.418186541303108,29.16,8.065
sat9,64.29406203861444,26.53289433243629,59.96,31.548
sat9,64.29406203861444,26.53289433243629,63.015,24.694
sat9,64.29406203861444,26.53289433243629,63.931,30.963
sat9,64.29406203861444,26.53289433243629,66.527,30.167
sat9,64.29406203861444,26.53289433243629,62.375,31.069
sat8,10.39087795599054,-87.8061039880028,13.7,-87.969
sat8,10.39087795599054,-87.8061039880028,11.79,-83.748
sat6,9.188979838427427,-6.224990212723904,9.771,-9.59
sat6,9.188979838427427,-6.224990212723904,5.04,-6.998
sat6,9.188979838427427,-6.224990212723904,9.456,-10.004
sat1,50.59290547188842,118.55931647168455,53.319,115.252
sat1,50.59290547188842,118.55931647168455,51.404,122.146
